RoiID,x,y,z
0_r,-0.5419330575456471,-0.49667726245419425,-0.41044574782688914
1_r,0.8697063632062636,-0.09664315302928961,0.05634083237629753
2_r,-0.09056219380340699,-0.714689707945052,-0.32764914235364695
3_r,0.351714858062782,-0.6481269894787406,-0.1670029038466735
4_r,-0.0009908591294447084,-0.6714322778080832,-0.06309810820258255
5_r,0.3066939982983875,-0.6814679514090278,0.03838744693069356
6_r,-0.38305994385541925,-0.652190218763851,-0.2953578958020827
7_r,0.46440478987468226,-0.6345844940107321,0.08975337106849084
8_r,-0.20247790452319328,-0.6267587488255111,-0.1203012968269194
9_r,0.31961125511869337,-0.6555893023624576,0.0708685790800094
10_r,-0.5753001560302973,-0.44171050260425226,-0.13340124742928913
11_r,0.5139383917281741,-0.14358792391416697,0.26793088322993114
12_r,-0.5430359596027156,-0.5292381452179817,-0.17568057817981242
13_r,0.42001879847355067,-0.53312668815427,0.3547153795197141
14_r,-0.3747373947372971,-0.5643781298284138,-0.059917866324837095
15_r,0.3010359788468788,-0.5597778002955675,0.19380585770039427
16_r,-0.6664903508899285,-0.31403910983063404,-0.1439401749547909
17_r,0.6309006888697402,0.11317011935937599,0.24826512229453646
18_r,0.06759335867150117,-0.351013419628257,-0.35649690768496145
19_r,0.16968890271943962,-0.2806816930434517,-0.3171672984577989
20_r,0.01324269389243952,-0.33125455727567743,-0.06106860892668659
21_r,0.08201291796567724,-0.3387789964902779,0.11532015489269397
22_r,0.12610661991139402,-0.6735034918439362,-0.18334062098294507
23_r,0.31844790246695953,-0.66086595380708,-0.07295578585344006
24_r,0.0920362010935275,-0.6247040039141906,-0.1178832638457269
25_r,0.2501853527516357,-0.6667120470227124,-0.05236134173245024
26_r,0.08006979253189747,-0.5400267837547514,-0.038290795798774514
27_r,0.14289833540091243,-0.4913025969212499,0.05840514809610631
28_r,-0.5386834648940824,-0.3594825267084876,-0.006061201712598123
29_r,0.3083605408418633,-0.14572985086394386,0.32736856128844943
30_r,0.01659469281565685,-0.4778892842160928,-0.09194236271743436
31_r,0.1521777135608862,-0.4471057621659755,-0.04735347080999108
32_r,0.05021427262422098,-0.1562281095701191,-0.24947230084579336
33_r,0.10072044351854346,-0.263336389364444,-0.19717306739337942
