RoiID,x,y,z
0_r,-0.4620011274019305,-0.32848051946233664,-0.4184320443072172
1_r,0.6392195870550927,-0.032924993170121,-0.15244457635815464
2_r,-0.02020619071638928,-0.6191893027673436,-0.37035595133517124
3_r,0.35871136868846093,-0.6053674487255771,-0.22024213502093382
4_r,-0.0537958473503933,-0.6662021646817939,-0.12310691123585593
5_r,0.2644737766193989,-0.6366285514013228,0.018103066709370563
6_r,-0.2844611778036896,-0.5692545637418084,-0.30040436087704236
7_r,0.45886737069090194,-0.5791880042062723,0.1069257616624334
8_r,-0.211496630756973,-0.6594276967595017,-0.1287650311424203
9_r,0.3093915164612301,-0.6013784532099926,0.0841802075985789
10_r,-0.6462472863801508,-0.4065868870967592,-0.03635484125498982
11_r,0.37904915708173864,-0.19172767419113748,0.3738733643483903
12_r,-0.5667957357592568,-0.5237789598279116,-0.055895186323269855
13_r,0.34406848922619515,-0.43381701253565774,0.3649793697947621
14_r,-0.4310343776259673,-0.5419739902311388,-0.04494029183090023
15_r,0.31659205468253954,-0.42936953729968597,0.30187625300222076
16_r,-0.6585789603091171,-0.3137908742925384,-0.07809501347031807
17_r,0.43298307578622985,-0.0029056111058603324,0.3380743576387364
18_r,0.03349463070184538,-0.4580629396750818,-0.3788822933896287
19_r,0.209043604480719,-0.430791588819474,-0.3414275097620406
20_r,-0.05979238081091745,-0.4185399691125857,-0.09137847978987854
21_r,0.1360516358781388,-0.30712555411414405,0.18168739840033346
22_r,0.08039799749782121,-0.6270005875091568,-0.28162150440863537
23_r,0.22434303025345126,-0.628978086199211,-0.20444740532562963
24_r,0.01879891463110771,-0.5989647532311168,-0.16125227296818911
25_r,0.1570671266466272,-0.6242402836835805,-0.19219894685300679
26_r,-0.023353797766827555,-0.5621134583068363,-0.13533449117494575
27_r,0.157032371548686,-0.5302915774999498,-0.040948679866357134
28_r,-0.5163114283806208,-0.4071979432487853,0.01237718110438908
29_r,0.2760176403256807,-0.1365541841121012,0.4940599633522226
30_r,0.017794590346524593,-0.45298035440891604,-0.1729146618061803
31_r,0.10347608929001588,-0.4625550573399327,-0.10368287911207048
32_r,-0.048548925744728695,-0.2832200149189964,-0.3275882072284453
33_r,0.08525064898796686,-0.3419150501049257,-0.22964938031245793
34_r,-0.08800463121525517,-0.0017682239996839413,-0.29398683363002204
35_r,-0.007607175107975164,0.020418630443284735,-0.21419015503645092
