RoiID,x,y,z
0_r,-0.6545808229675357,-0.35326578622627036,-0.2041447901794833
1_r,0.7026857834064621,-0.11988711262121764,0.1217607437990623
2_r,-0.17976816040665097,-0.733758145278002,-0.29373346144282864
3_r,0.39443801987934407,-0.5537733087152628,-0.08779205301925885
4_r,-0.0602239056485709,-0.7147919473855395,0.014984543084567462
5_r,0.1375148327319907,-0.7327965235488846,0.03984733981309532
6_r,-0.3717462167148369,-0.5849396820802196,-0.1246602143653709
7_r,0.3566684462683174,-0.4240400419847109,0.3433571346030145
8_r,-0.19513543873564276,-0.6537515670468027,-0.010945167184355188
9_r,0.23532344473981232,-0.6276071586680518,0.16611781650314023
10_r,-0.48564349318914235,-0.3343931613744011,0.09290991375996654
11_r,0.2769946489128217,-0.24827368283288895,0.47269249379498557
12_r,-0.4802148150854586,-0.39971683180999174,0.025771027673989245
13_r,0.24846234354137586,-0.3558807493236109,0.5087910081746253
14_r,-0.22362604595216953,-0.4238009330446992,0.23647228395083716
15_r,0.08743585494473624,-0.4403356257559553,0.3728844685058299
16_r,-0.6717816486509484,-0.21927340756556968,-0.048413740663417186
17_r,0.322036178204171,0.03946341572327321,0.43144359573786634
18_r,0.02783236460409179,-0.2942072189662062,-0.44385689929809885
19_r,0.1832816370171351,-0.23120410798732044,-0.3706404520165451
20_r,-0.08895012608618402,-0.43186310282318735,0.065178984420023
21_r,-0.05297926959096073,-0.3700769401934917,0.30294677701492984
22_r,0.0067828772685989925,-0.7235872529580994,-0.13353305673662222
23_r,0.16095081817352314,-0.7216735377055725,-0.038468398317436966
24_r,-0.03768579076840005,-0.6748696113572709,0.02825936323982277
25_r,0.08857728123789037,-0.7048294808916142,0.039051618875093536
26_r,-0.03577969838994826,-0.6417139936715098,0.0820415537678774
27_r,-0.06630992672345333,-0.5544448893968833,0.19494476918105377
28_r,-0.3341442663020421,-0.29946330074637945,0.1657007854410257
29_r,0.056869213270284616,-0.1945879654399896,0.46493825181212406
30_r,-0.0438179751959398,-0.468147450633219,-0.030957314726259164
31_r,0.09977016826788247,-0.5092646872723396,0.0015939801984371212
32_r,-0.025555945590136055,-0.04195582426369051,-0.2757488020196623
33_r,0.005877853207433951,-0.16043054238781682,-0.176343777373553
34_r,-0.20220311505674327,0.10534384913054702,-0.07693180906877793
35_r,-0.09148288068614828,0.0625494113887651,-0.037934405679389015
36_r,-0.36827243592523934,-0.16821047617026647,0.23684479247251392
37_r,-0.03816039466312116,-0.12335075249399456,0.4185284542704302
38_r,-0.24652791365423152,-0.2950698439255197,0.18577992004204635
39_r,-0.05912117500213911,-0.2284348676592553,0.3972713899496526
40_r,-0.22580461050367398,-0.32488489555421773,0.199742786456916
41_r,-0.03466748959898967,-0.21212113739608052,0.3882106580084797
42_r,-0.42279126320270477,0.449516561673244,-0.049715921419575475
43_r,-0.14441105684512695,0.47860833675434006,0.09542671132041339
44_r,-0.4079535163785257,0.43724132467284343,-0.2230572856735047
45_r,-0.03989706335417535,0.5870921694344668,-0.02550376438815081
46_r,-0.34542709996042487,0.24022962017034705,0.09184071882036106
47_r,-0.160072454090233,0.34221322603937787,0.10253344821588524
48_r,-0.7347499828950411,0.3789833948709561,-0.3289112578231387
49_r,0.1996005604500939,0.6791493358840791,0.06640795157534925
50_r,-0.7131520921000277,0.3873016386966814,-0.14047202616647453
51_r,0.07414615664280516,0.7086503519483593,0.24853802184917553
52_r,-0.6785835340668761,0.3743615783596146,0.16830334940922714
53_r,-0.17059115086594592,0.6022662267697029,0.40955922973508596
54_r,-0.43553362124293454,-0.10404410111245525,0.25652664538573694
55_r,-0.041852560211653046,0.04036609852823273,0.42823183341529336
56_r,-0.773736957094746,-0.1952525064173976,-0.3820431841996492
57_r,0.6641893458479072,0.1438019647749539,0.054416582142137966
58_r,-0.6745788676291768,0.29776157310280993,-0.47694480577901005
59_r,0.32385774730211314,0.4944372791685491,-0.1911854828992198
60_r,-0.7622575998376885,0.035296917643559376,-0.3749653431242754
61_r,0.5879669605464323,0.41830424270306477,0.006293431999714244
62_r,-0.8372306721430517,-0.05236189135306911,-0.25484276236835046
63_r,0.5379755871806763,0.35738702405190365,0.2664930261037921
64_r,-0.7947140288519605,0.19460429225941547,-0.35404860794715676
65_r,0.44583138888136936,0.5729272410158287,0.1709980409140151
66_r,-0.22579859232194094,0.26098470016058173,-0.46993912152741785
67_r,-0.06422685467284164,0.3402457426586517,-0.14021026859029473
68_r,-0.05794660330938136,0.008108279691364333,-0.649206515466596
69_r,0.11560287554574976,0.021899458350417594,-0.544139179965901
70_r,-0.16508037889764104,-0.3388400369501389,-0.07326916156324906
71_r,0.051082316919390774,-0.23771442738387652,0.12938688885911007
72_r,-0.24595168100071646,-0.2538925892437647,0.11785100365617199
73_r,-0.0010694583790995225,-0.22708448066996986,0.3798800687643134
74_r,-0.2937534979727774,-0.1616395118495968,0.03330511953161432
75_r,0.07438406027736168,-0.14003441450752596,0.33376997879297865
76_r,-0.2907455909779996,-0.16116475898923172,0.20433746892596127
77_r,-0.047412258840186565,-0.03649473579351815,0.29848627910223663
78_r,-0.6575902832947491,-0.2264948056782205,-0.02835225256300299
79_r,0.21177714704439393,0.04125970725314419,0.4396380813603499
80_r,-0.6745670793957717,-0.16654499551061963,0.024819777051805294
81_r,0.26016602138984385,-0.0010049185621848946,0.5544198401754102
82_r,-0.2622474408948522,-0.3646389333341354,0.26309151671811437
83_r,0.07632098138608366,-0.25038320912363443,0.4457381414917201
84_r,-0.7160519623312029,-0.11081095452183987,0.05092929048721949
85_r,0.2931759574271349,0.24046462156209011,0.5126522128384099
86_r,-0.21986924556114745,-0.4215526212377611,0.2880023714920758
87_r,0.07720223751112816,-0.3029008741035835,0.507176706095398
88_r,-0.610284389730986,-0.19534828089203568,0.18116560422011482
89_r,0.13856478864776156,-0.0354351233309088,0.6012433235972499
