RoiID,x,y,z
0_r,-0.6482897886665637,-0.35897319772312225,-0.4451904914543665
1_r,0.7603449094987598,-0.2644704850605519,-0.564626122605311
2_r,-0.12806973579667177,-0.6669473596007498,-0.33924378909394065
3_r,0.4377666513709607,-0.5045125406260085,-0.3343427005779818
4_r,-0.06264630792892077,-0.6588236536890641,0.011817696210384728
5_r,0.2988107508529545,-0.5592895756623737,0.1494747052023684
6_r,-0.36821876557178906,-0.6543295144652169,-0.19965999637302378
7_r,0.5307297863223067,-0.5732906921376268,0.13069176037103097
8_r,-0.32098589066013355,-0.6539871518328623,-0.01020670810513306
9_r,0.3790906684627107,-0.5278818602992409,0.23468284297322703
10_r,-0.5624644314981582,-0.4785244781897022,-0.1362763361024068
11_r,0.4450224874960067,-0.32426371570933854,0.4226960589683429
12_r,-0.5163670640479869,-0.6506670408027372,-0.04692506458373777
13_r,0.4401836008356423,-0.44569662587756814,0.39479000610488385
14_r,-0.40177433648510175,-0.60260752453297,0.030366957257128197
15_r,0.3306295657591021,-0.4671209829391105,0.3353040473019799
16_r,-0.6649835392137424,-0.2890736742880476,-0.16620414890790428
17_r,0.42150909138870285,-0.025632368672361572,0.5053066383011391
18_r,0.20351977794153905,-0.30379336323066475,-0.5267543103135441
19_r,0.2603694076088833,-0.2964663159137145,-0.4911085056919361
20_r,-0.006138467686806915,-0.2384310677077958,0.04254172965873082
21_r,0.10993680515427606,-0.29191169868844485,0.24238036215188744
22_r,0.18382183987943237,-0.5509148566086184,-0.34379366917278203
23_r,0.4162765968731394,-0.5531823335564602,-0.18207942979287242
24_r,0.027752889583165737,-0.605996965348397,0.011655331031258716
25_r,0.26814502726425554,-0.5938766764424306,-0.013700218755624419
26_r,-0.07209130155179748,-0.543089959042621,0.12422192632676446
27_r,0.16683202794757865,-0.4791131692407589,0.20342210053505766
28_r,-0.514603706382993,-0.42310888957874254,0.023109408561307537
29_r,0.29492495075751013,-0.2216831280533272,0.4788475069564599
30_r,0.08727330480076345,-0.4684658022291847,-0.1487950146083176
31_r,0.2432777640673552,-0.4492118298078287,-0.06997891378631702
32_r,0.06855568492893026,-0.0778041020434566,-0.38620899388737673
33_r,0.1414559446809167,-0.2532491761849783,-0.2775764748561219
34_r,-0.0718195482931948,0.1098014168087977,-0.23441858306697963
35_r,-0.02302129719761545,0.06667762763488111,-0.15146692798817873
36_r,-0.4704500788301202,-0.15057066369345085,0.1667030960306271
37_r,0.045581344602596,-0.009703378832018586,0.43991950456355267
38_r,-0.3490508725903494,-0.19272702917298656,0.23828683701089345
39_r,0.01838101293790754,-0.08112494795279354,0.43250214740165144
40_r,-0.48186318816617446,-0.3113181504849227,0.10660429726914568
41_r,0.18822893250506917,-0.14166618120194904,0.43761132197315106
42_r,-0.23671053915423523,0.5046662432938839,-0.10945221017491484
43_r,-0.1486750238209958,0.5583509245910014,-0.033702411645586294
44_r,-0.16457742819206983,0.5119812656317532,-0.2218134767070276
45_r,-0.0743204977098772,0.5767788091360064,-0.20281966914783045
46_r,-0.29746541467654924,0.29061814324349206,0.030399885513721078
47_r,-0.08562143603025026,0.3799336458435999,0.026793063613189786
48_r,-0.3075454476631751,0.5111175586228904,-0.2510870542276758
49_r,0.023731845814128242,0.6836773643346499,-0.09118078464207292
50_r,-0.6290706636033248,0.43199494189202864,-0.06625084039264002
51_r,-0.04188640156202667,0.7073489157298255,0.09223277943221526
52_r,-0.6376932645565216,0.3651655939908031,0.2085836145029947
53_r,-0.15834889059802773,0.5532684509402658,0.37229943615974687
54_r,-0.5502397923624657,-0.08216994028055671,0.2888284867431336
55_r,0.030965713053225832,0.09088714227359063,0.5322794507092931
56_r,-0.8104431989998273,-0.3100060569846628,-0.470613490777132
