RoiID,x,y,z
0_r,-0.5690885192991462,-0.4064873294399201,-0.612006412441609
1_r,0.6259741743361136,-0.1316765220721249,-0.07202770119054366
2_r,-0.20250039880320395,-0.6303097698030189,-0.4415756332166943
3_r,0.544651145111113,-0.40502512603015256,-0.2610437176022979
4_r,-0.1066355078723409,-0.6872373771949437,0.08700992106700708
5_r,0.10490093355852873,-0.7068068987010023,0.2829476255600773
6_r,-0.4307421315158315,-0.6546062463527209,-0.33819679118868057
7_r,0.5230569430375827,-0.5002544423225416,0.26817955387817405
8_r,-0.2891062982527407,-0.6904797781575691,0.03243168143955089
9_r,0.20848674920945823,-0.5599833265970688,0.39712103325084724
10_r,-0.5337077073488291,-0.3941463826913901,-0.0659128063616328
11_r,0.40685128615711463,-0.3351900711002957,0.37646169468993007
12_r,-0.5056296216889659,-0.6053190795231472,-0.04152184236217081
13_r,0.3173535617536381,-0.44601990586586276,0.4696803872677045
14_r,-0.3742458581587313,-0.6257003660394663,0.08798973732533907
15_r,0.2579677552808477,-0.47248884776611066,0.4639432245099855
16_r,-0.5940138764707832,-0.2970692450937922,-0.26726067633622663
17_r,0.4201637110330697,0.0649712799682003,0.3766853376020093
18_r,0.03958547053741815,-0.3032497494825117,-0.541050704646591
19_r,0.25326207148125296,-0.23185323174380634,-0.4163038963856166
20_r,-0.14162449473801136,-0.3738490087710437,0.05752258681581638
21_r,0.03129902339649696,-0.34068574151993475,0.29501515201989137
22_r,0.05530005172411354,-0.7085755718357317,-0.17220453499842375
23_r,0.16879794373325296,-0.6390233546175204,-0.062457015186345395
24_r,-0.06734595980356793,-0.6548785131356946,0.09005202560278132
25_r,0.08146016762932592,-0.7303808433660731,0.1243685773598531
26_r,-0.07565331782237525,-0.6339342499580644,0.12235301303730901
27_r,0.06165972394638109,-0.6160208135471946,0.3028038608606204
28_r,-0.5169667780374504,-0.35798805803671324,0.08448545493352168
29_r,0.1817814851082153,-0.13975033760559707,0.518395021454665
30_r,-0.06227775014352637,-0.5057542487728165,-0.05281967318493511
31_r,0.09221641213765351,-0.49510046736724433,-0.03186207858167244
32_r,-0.011096609711060287,-0.12730388417106087,-0.3235026295331225
33_r,0.052647001568591985,-0.2386295407392297,-0.2557145697425474
34_r,-0.13030531164745768,0.09201922417046302,-0.14815684765599876
