RoiID,x,y,z
0_r,-0.31205691565416777,-0.49607992978962784,-0.34445570293702715
1_r,0.4172422961862467,-0.32434994523955707,-0.04908540828544637
2_r,-0.1559784386219054,-0.5683143693466676,-0.28752109284449007
3_r,0.20305038307563608,-0.6023092239264146,-0.12071778472289359
4_r,-0.067275383059061,-0.6130577698309533,-0.2025699230519263
5_r,0.18269899342567486,-0.6223857593508223,-0.05638290245599454
6_r,-0.1906040633484602,-0.5865846723956073,-0.30121177139413846
7_r,0.30015366618929795,-0.6413378984121831,-0.04037213336390323
8_r,-0.17382504085021558,-0.6096197544441971,-0.23716187038418424
9_r,0.28279124833624936,-0.654847741072032,-0.002009100732771009
10_r,-0.29068796062535956,-0.5175197859957662,-0.23597115953341602
11_r,0.3116716626451452,-0.5018918816112259,0.06088814736172476
12_r,-0.20779098256863032,-0.5830188827029977,-0.26916274884453795
13_r,0.38745168726687956,-0.5852236048845104,0.11479388041603218
14_r,-0.2011407946906442,-0.568444555484577,-0.21710098921119025
15_r,0.29592844215105046,-0.6106212903720643,0.026488257332982608
16_r,-0.4544361725723389,-0.42480649348928357,-0.25946464020723387
17_r,0.44271093487459273,-0.15994339456428927,0.19968367160698902
18_r,0.0029652489950693917,-0.5143508021378908,-0.24967488427521076
19_r,0.10490513863512241,-0.4958488869746455,-0.19552501878032233
20_r,0.025479364821262767,-0.45265492283121944,-0.17517577404133744
21_r,0.1715444961322849,-0.4820055691873582,-0.05519069730631316
22_r,-0.004638467483511245,-0.6063393956651059,-0.21811811231154712
23_r,0.09951187254015219,-0.638114527944508,-0.15287628280279328
24_r,0.04241085770587297,-0.6367014097185298,-0.15974413289797024
25_r,0.06428392557814852,-0.6059099585748713,-0.13795026389936868
26_r,0.05186098269057798,-0.5902991933269898,-0.1530403936254865
27_r,0.09163142852039854,-0.5719485276200876,-0.1148217304274687
28_r,-0.17827881092896022,-0.5366004430136656,-0.24636562463991052
29_r,0.28618305908154273,-0.3653003884789724,0.09280969207776706
30_r,0.02425642948047649,-0.5512163467426888,-0.18456711117411292
31_r,0.04534498781188302,-0.5443232449862362,-0.1787787098254475
32_r,-0.09150030488750832,-0.4660692710246919,-0.223867048245899
33_r,0.0545266832122763,-0.547759049746978,-0.13757596607517356
34_r,-0.08276162579427694,-0.10012393694663968,-0.2383749235916469
35_r,0.030539730097253998,-0.04916908826533142,-0.19821285125956337
36_r,-0.32836274236104307,-0.3699005935987833,-0.10223993717193151
37_r,0.10226899109444092,-0.09544815268475908,0.20342274132630733
38_r,-0.29584622503295516,-0.3649826136625829,-0.07788704573124212
39_r,0.10376390579060765,-0.2514585989093629,0.14678282252375516
40_r,-0.11423852046298692,-0.5055709483786419,-0.19555258662741615
41_r,0.30297459564760015,-0.291340128756273,0.1284072665763374
42_r,-0.2868505804013493,0.46052829249221294,-0.10547059555245017
