RoiID,x,y,z
0_r,-0.43439662943900914,-0.38583359872275286,-0.543902612916991
1_r,0.6983044682800578,-0.11546784291160668,0.11203803294264093
2_r,-0.022230465762141834,-0.7816043079278852,-0.35754138343020897
3_r,0.5370435342933492,-0.49506238418197424,-0.17608577059000236
4_r,-0.054076901061479436,-0.7270623167514131,-0.05539816463190475
5_r,0.17558058620234723,-0.63072418574871,0.18947889145424876
6_r,-0.1809354010593948,-0.802640028376669,-0.3060369517099973
7_r,0.5352565968074054,-0.5333452542764687,0.29823335354098895
8_r,-0.20867231680384024,-0.7194749603439494,-0.10630235453169128
9_r,0.25409303679727824,-0.6151879127826351,0.2228659833772831
10_r,-0.49973077137249017,-0.41433621382268615,-0.0027676382121346473
11_r,0.36311610934644206,-0.3661353195867006,0.3853590105620238
12_r,-0.4724798478163878,-0.7514412989970707,-0.11221381020276519
13_r,0.3555938478268604,-0.49404677129484165,0.4266381150424958
14_r,-0.3809657915563869,-0.6267944542796565,0.0728033393621002
15_r,0.29689329733181946,-0.4466077479351047,0.35651236974378603
16_r,-0.703617253024349,-0.1293355132938926,0.005754148559743216
17_r,0.3259422729495124,0.02326287701172323,0.42082541047024313
18_r,0.07751708735591072,-0.39548946995490203,-0.43338113095102915
19_r,0.27837252900191933,-0.2401133643546746,-0.5376517728973531
20_r,-0.0949769422992352,-0.3615554071835251,0.018872815910199178
21_r,0.09462499327720526,-0.26669985014072306,0.26106199650171874
22_r,0.001530318746140331,-0.7034378559702105,-0.21830486790415843
23_r,0.14398022805851807,-0.6626572588896051,-0.13944262468565202
24_r,0.02201066323365227,-0.6568072398100244,-0.17714784830652391
25_r,0.0765783365824281,-0.6847664721687436,-0.037603504567583615
26_r,-0.06776244968239577,-0.6150207680379647,0.09637494142163305
27_r,0.13000719946298575,-0.5812126600636924,0.16680552065225487
28_r,-0.4967474452483722,-0.3749992527663685,0.11449976553077595
29_r,0.2506421199580321,-0.06319625577744387,0.5402124747516586
30_r,-0.045828209047636535,-0.5078852094684514,-0.10512890682120182
31_r,0.08830433734956383,-0.5059512339039546,-0.08007098523825565
32_r,0.019669779299754355,-0.16280002866392265,-0.3025658141398245
33_r,0.0401850751147065,-0.24539803215837372,-0.25613738924203483
34_r,-0.20380119379710396,0.0959526386579738,-0.14310056130722792
35_r,-0.06265672596961736,0.21390334007256886,-0.021348973989128214
36_r,-0.5108315687392192,-0.10229841883555363,0.2178114559469997
37_r,-0.02450153851680803,0.10561626536199861,0.42379282232365306
38_r,-0.4087803267219612,-0.15203065656990278,0.21680864689041984
39_r,0.008550922480227971,-0.011899404252738078,0.3844066678475331
40_r,-0.3501482946938089,-0.22106505905391255,0.2282800805374168
41_r,0.15994248978867565,-0.170661253464899,0.43539636524908615
42_r,-0.4309241096913856,0.45308999882348006,-0.12335717566918164
43_r,-0.12413302750097847,0.49703500878309326,0.09974746547863596
44_r,-0.27360309640027597,0.42791096460580086,-0.28563082237878706
45_r,0.015043454407917434,0.5599369908892418,-0.09044695054654664
46_r,-0.4433131134176768,0.2733913669548194,0.14734231386561675
47_r,-0.19721761256979256,0.4504187233160809,0.2803199778454755
48_r,-0.4191819682005162,0.4032195108685724,-0.29298312887662314
49_r,0.11310898869298101,0.5784669816846552,-0.08809260261377078
50_r,-0.7495873009330712,0.39465828545872744,-0.043866547370428784
51_r,0.04353947488059835,0.6386823959801867,0.26227676209834566
52_r,-0.7297145580152774,0.32797740427797556,0.2694345473198999
53_r,-0.16626862674265025,0.5404222187211516,0.5281266038363494
54_r,-0.6292001563527769,-0.0699996187574755,0.24152645257924102
55_r,0.04732935459507528,0.19328808550501514,0.49613779623029886
56_r,-0.6789523623572402,-0.13395997218807676,-0.34597797751214576
57_r,0.6276764618915198,0.09503448096910337,-0.053135351548180075
58_r,-0.2894547040851096,0.27472284057090646,-0.43764505580983326
59_r,0.2423413815928737,0.4753756673220577,-0.3037994148888416
60_r,-0.7711349249648105,0.012280979494462088,-0.26973319116008604
61_r,0.5721906235903614,0.3593521772435957,0.03876431180262548
62_r,-0.8354281043728644,0.017147294821134678,-0.18580871517935324
63_r,0.5394881010552315,0.3227273123027962,0.24622630844090834
64_r,-0.8161747139594115,0.17060173206209575,-0.25061744600722186
65_r,0.39278243377152255,0.5073478628370401,0.15451810784553202
66_r,-0.1009851727525031,0.25983034478961314,-0.45670341289011873
67_r,0.04305751609611851,0.3048238211390535,-0.38553343025449993
68_r,0.09488618292670338,-0.12429128928153349,-0.490895729978805
69_r,0.1262999097872339,-0.07472126750897166,-0.46375745250242245
70_r,-0.16630805664164852,-0.2393540713185104,-0.08354095976103973
71_r,0.07413327707138713,-0.19081825345790362,0.13934405681816167
72_r,-0.3741601506473933,-0.24071561987475906,0.09544913539616251
73_r,0.0855020155550226,-0.07679649117576953,0.3868525290616666
74_r,-0.3757903470469114,-0.16315027325732576,0.15442832044553773
75_r,0.04693515036075526,-0.06504909000278868,0.3524739513877118
76_r,-0.4006105925079772,0.021827035455832974,0.10381610920179683
77_r,0.009144679495819765,0.07237208304499272,0.29927915394030397
78_r,-0.6872615714647248,-0.14729446132909413,0.027392457084258078
79_r,0.3389822988467483,0.03190222836655717,0.3695625514649593
80_r,-0.6872615714647248,-0.14729446132909413,0.027392457084258078
81_r,0.2791758687669875,0.12084987868493502,0.5449767624973657
82_r,-0.45052667458810286,-0.45438293288268705,0.09873149021629762
83_r,0.24888459947706237,-0.23453163162512372,0.47615547943570224
84_r,-0.7836671601360126,-0.007324128896761125,0.08459378495937363
85_r,0.28026793141185374,0.29760799996710585,0.5203371645769752
86_r,-0.4392831897585558,-0.43572023531249593,0.14558166576176976
87_r,0.24099299852576989,-0.29143651897505596,0.45015744728991897
88_r,-0.7037203641520233,-0.13960361924786782,0.24406406344810294
89_r,0.1438638662962274,0.1258751373065586,0.5740798962236078
