RoiID,x,y,z
0_r,-0.48439159818775734,-0.4521668295557545,-0.597403678238231
1_r,0.7480067443150543,-0.26593541233149076,-0.04150157744217446
2_r,-0.07374657762916673,-0.5882111349345313,-0.4344029486992628
3_r,0.42864169774353655,-0.5446306759454834,-0.15577540183460878
4_r,0.08925490182121221,-0.7504255566209828,-0.007473762119687812
5_r,0.23768820711712765,-0.6614810138843167,0.0705721864655778
6_r,-0.4279642126381177,-0.6428891563950847,-0.3891627117740486
7_r,0.5627209520775439,-0.5746448171711066,0.19580077473292568
8_r,-0.29112468851731943,-0.735028987020048,0.07745944086598994
9_r,0.3243170765185881,-0.6370868499247538,0.13468516527058796
10_r,-0.5695372516962632,-0.44422796531643166,-0.24936122657412232
11_r,0.4607462059168693,-0.3276673708574933,0.3429944205143764
12_r,-0.5042373762390143,-0.6107557176914867,-0.07544431448588464
13_r,0.44615158691991796,-0.44170256000553065,0.4223790836306202
14_r,-0.3682610405563935,-0.5813027560616156,0.09601941791312947
15_r,0.3710371102628115,-0.4690652484511252,0.3064697741776644
16_r,-0.793050912520779,-0.21029586900439753,-0.2512216200860544
17_r,0.4096233929144462,0.10724472829675448,0.4786902837699111
18_r,0.23865157984169338,-0.3859657908356156,-0.4091433786970181
19_r,0.32568228890502093,-0.3311457416390629,-0.44105003145640387
20_r,-0.02207833565487077,-0.29948963203943674,-0.015727282305365256
21_r,0.14414191093015422,-0.31237184978912835,0.16444017722210263
22_r,0.1647186146094519,-0.662275988097727,-0.14852726442718014
23_r,0.2805406538200544,-0.604537737062285,-0.1352683401062361
24_r,0.11245333013487976,-0.7469586487523385,0.03441503522683481
25_r,0.21431919040759445,-0.6788266425456478,0.0067424738372616885
26_r,0.04511654048794484,-0.63438593912089,0.052855420091676
27_r,0.23895110542239292,-0.5746716842134733,0.06855166878733819
28_r,-0.5554028461969512,-0.38413513881276423,-0.017390737000921638
29_r,0.30151335713457506,-0.06845758432559403,0.5098907367360876
30_r,0.16838616989875071,-0.4910230866035413,-0.13036696158098865
31_r,0.27772924353333595,-0.5130244183345968,-0.09043464466129227
32_r,0.018066124791555224,-0.06202401349107121,-0.27378909259040307
33_r,0.15284656979991215,-0.24508582352706912,-0.20928098270828313
34_r,-0.08731782807477413,0.17066505325620948,-0.07868803572664519
35_r,-0.028746339953179715,0.18998988207665118,-0.032820660980956
36_r,-0.5902294614038089,-0.1348043723038721,0.13542124874150718
37_r,0.24623810542973432,0.10931874832903521,0.5582979597711571
38_r,-0.4111187409154596,-0.2140681130905173,0.21286673017348282
39_r,0.16346468364354896,0.022256189667268948,0.42538495150597494
40_r,-0.3550643387353149,-0.2739967623416471,0.1274214507921599
41_r,0.25493354108664,-0.10734606615275201,0.4026913502976842
42_r,-0.2615822286989037,0.4668169438295882,-0.06485698466499468
43_r,-0.11784522962295563,0.5939100835951955,-0.041200376435623666
44_r,-0.163055414362617,0.6097785211057434,-0.1954209810642024
45_r,-0.06759162576559638,0.5984972136117672,-0.1598999804008126
46_r,-0.28676281851578156,0.2451767097813741,0.055227042406852604
47_r,-0.1476760300470239,0.47397753108505375,0.0026729043249441625
48_r,-0.318864092259743,0.5170324631482326,-0.27780423293730533
49_r,0.031775454253975516,0.6495504453158085,-0.08150148892208585
50_r,-0.679909142585709,0.40280639339133834,-0.06608292305389063
51_r,0.031964638856051594,0.6472407751013001,0.10368011964719243
52_r,-0.6251580122838876,0.3383303806910771,0.23237779995506816
53_r,-0.20072764375426944,0.6035329804501184,0.4230755222737861
