RoiID,x,y,z
0_r,-0.30800871475342556,-0.4257636466796807,-1.007927954694012
1_r,0.6855291789776825,-0.156374627462755,-0.35935291453116935
2_r,-0.2630622938805599,-0.5706743729357738,-0.6456006002446633
3_r,0.6743890840831519,-0.4062586995386614,-0.28523620945504713
4_r,0.02295400357282886,-0.7469338725274377,0.0012005100450820586
5_r,0.10179318980005965,-0.7214166278259185,0.2182761334608913
6_r,-0.508135833958265,-0.6233184736010547,-0.5219211433925555
7_r,0.9388150743669792,-0.4334595249474088,-0.225936986277835
8_r,-0.2509835463830704,-0.7308699317305498,0.09246177615379957
9_r,0.08473074136154604,-0.7449143219426446,0.35931276985447475
10_r,-0.7240730028271531,-0.39483357008024716,-0.17864658408650766
11_r,0.6598213555838821,-0.252969284080368,0.45179466610248725
12_r,-0.5474499629250852,-0.6230170386210576,-0.23132293162127654
13_r,0.6331327790885807,-0.5120606811175396,0.4001048315400703
14_r,-0.322894244568728,-0.6696049461558273,0.14022434109830845
15_r,0.1453438974358972,-0.5962849114671552,0.4842793324261223
16_r,-0.7542657280330769,-0.23096979948621618,-0.18969825272801805
17_r,0.5136777227466083,0.16121572392524744,0.5108239382999836
18_r,0.1837030985711847,-0.25940235721526905,-0.5807001974881927
19_r,0.3263018837530846,-0.27931987143837034,-0.5065058011534371
20_r,-0.1340093504184477,-0.41361400479849614,0.2155495877107143
21_r,0.006947004739632216,-0.40761070629888163,0.3738019141409128
22_r,0.1469461793750591,-0.7342211431605206,-0.29624081565544846
23_r,0.23869327630991244,-0.618097329658457,-0.15711460952204245
24_r,0.04501929822095944,-0.7233075815422242,0.01723309757031928
25_r,0.12018766474325224,-0.686016411430409,0.07487086080485686
26_r,-0.09513796238311781,-0.6345024136901172,0.18856640192364996
27_r,0.07383394632935586,-0.5787170614220359,0.2249794834173572
28_r,-0.5408579254043143,-0.37672733695504534,0.05294799178177176
29_r,0.2557148198736837,-0.08896990636173056,0.5075045625864353
30_r,0.07604551355441778,-0.5510123513674212,-0.0922760371757816
31_r,0.2161136838710418,-0.5669209368931935,-0.09890364556991608
32_r,0.055271959803810965,-0.06576151816280307,-0.4784213665149949
33_r,0.20812828079268994,-0.20936272361126812,-0.38606714471574705
34_r,-0.17575682829181036,0.32435281947433614,-0.33812064816398546
35_r,-0.04651536289166229,0.21539927416538415,-0.26504187223879616
36_r,-0.5871085216346703,-0.19157123646757399,0.23949880648317828
37_r,0.14162595294330071,0.11506831858460212,0.5680213983812344
38_r,-0.42837834922320356,-0.29149237128101546,0.3703645199913186
39_r,0.04795377401445105,-0.10029773715061176,0.5474684937133703
40_r,-0.44646724831841583,-0.3384207194649398,0.2488362615364121
41_r,0.1206837526161859,-0.002079895652998799,0.5253846829725305
42_r,-0.3342251570376458,0.5822911211477197,-0.06552422243531808
43_r,-0.14239303195727634,0.6229633165091306,0.07565759892077271
44_r,-0.28897102519181317,0.5680139290762318,-0.08456898819136509
45_r,-0.0714873181329377,0.6038306373861724,-0.06406321240697609
46_r,-0.4072101748725043,0.4600810159612171,0.025133880813141076
47_r,-0.17051228397195015,0.547898258772959,0.08108230993726308
48_r,-0.4866368726412848,0.46920835091384544,-0.24813829394132902
49_r,0.029652317227736872,0.6500681738770119,0.02061795901918041
50_r,-0.606568515460992,0.45282317916827747,-0.04994817330145278
51_r,-0.07884754278535644,0.7013198291530205,0.21189818738903254
52_r,-0.6705560869622125,0.33569761686201804,0.32425857604720804
53_r,-0.24947677677929617,0.6379868802445225,0.5015558407280016
