RoiID,x,y,z
0_r,-0.5920013283296398,-0.24391488473712536,-0.32834962508689497
1_r,0.7746411117439551,-0.12620785757372657,-0.42410195408848206
2_r,-0.16353876895087072,-0.7079091967610819,-0.19380906260133607
3_r,0.2582151760881762,-0.6333467118400693,-0.05971473891370198
4_r,-0.03163343747490784,-0.6325009345473988,-0.02646559243079252
5_r,0.22257750782539254,-0.6090130922919348,0.1280162197976856
6_r,-0.3365427055190473,-0.5964100047039996,-0.13350245972345043
7_r,0.34421097401735373,-0.5391900882386559,0.3156883139930989
8_r,-0.14228533211095026,-0.6439294255324791,-0.05047543638179119
9_r,0.2762307332815424,-0.5984858711942754,0.2012388414508479
10_r,-0.5609726945473975,-0.4024399186468351,-0.06634367471164883
11_r,0.33615027055639735,-0.19595857584318918,0.4924733393200973
12_r,-0.51878277600712,-0.4987721866943683,-0.023258529128503017
13_r,0.3518795739156829,-0.40287913882611687,0.4440471076774792
14_r,-0.3257273133952308,-0.5295956651461202,-0.029241489449338944
15_r,0.21362245480516578,-0.44063434010204106,0.34357388664637634
16_r,-0.675318733295865,-0.2254199958072932,-0.0845954178459394
17_r,0.36133925151130114,0.021764162002158624,0.4496578783686639
18_r,0.02452404249923656,-0.4091916767501215,-0.2546198308448552
19_r,0.12364842583366666,-0.3399850958527144,-0.2734643019577353
20_r,0.025489995469592165,-0.34463140717469937,-0.0914241537565032
21_r,0.10469307205691245,-0.3835525958677303,0.0879311507191975
22_r,0.02720955265346352,-0.6217325029888041,-0.12969591902420685
23_r,0.1537026293505412,-0.6484539215986501,-0.05422564541194463
24_r,0.03283146224279267,-0.5558723093581013,-0.016350163565631355
25_r,0.11809574613408327,-0.5389446630475341,0.06283685224584361
26_r,0.020777083037233645,-0.4943379735488169,0.002694805977741307
27_r,0.07429955054458878,-0.4523409514729042,0.12133671737086722
28_r,-0.45730440252604426,-0.31965311658042134,0.07193887176993485
29_r,0.15829222963469103,-0.139773108847208,0.40580437395641444
30_r,0.0017017026282819773,-0.4466786032969832,-0.09698628937584021
31_r,0.10038638536565851,-0.48068548577821923,0.046484330081976645
32_r,-0.007471433489102938,-0.25037796829005676,-0.1333675799931302
33_r,0.023467408188118894,-0.3186741567089295,-0.11120073215681946
34_r,-0.08019213413744977,-0.05178489422898433,-0.12330489954972346
35_r,-0.014197294594631397,-0.11246565017075662,-0.12535543152002093
36_r,-0.38546695823071614,-0.23601231418634547,0.1289945008363933
37_r,0.08009032421224077,-0.06281955849297453,0.38519840326325117
38_r,-0.26080877319685025,-0.2981299653611204,0.10459920304666558
39_r,0.08902142395520032,-0.27625284467937267,0.24974671163664364
40_r,-0.21224251957347562,-0.39273328926919476,0.03376848517481204
41_r,0.15402426588369195,-0.21928194854492605,0.3228372410985236
42_r,-0.34800138042573225,0.4187570095960523,-0.10731433548592789
43_r,-0.10373018389232831,0.37611357665194034,0.04607059838442417
44_r,-0.2787874556469475,0.45284801837991795,-0.1807315671596766
45_r,-0.020802902068374138,0.49374770162982884,-0.13378799204891034
46_r,-0.26575059099244436,0.13463661183215106,0.005330669560071952
47_r,-0.07753945075154757,0.2167290278821271,0.14792966340637112
48_r,-0.4257944081245428,0.43497663871444064,-0.2553939322589829
49_r,0.022645914157011563,0.668069834162039,0.009057828305941765
50_r,-0.6843023598480674,0.4509764578749827,-0.10413276553321354
51_r,0.06875079079534663,0.7362766235590557,0.2144838555536272
52_r,-0.6849519984846016,0.35952551917851056,0.12085296062371123
53_r,-0.09708997904271612,0.5822151342991341,0.38819054325261226
54_r,-0.505698498540198,-0.13573799860951824,0.14780348133831733
55_r,0.11864829247437925,0.05435165241566966,0.4757557203747876
56_r,-0.8067980228215438,-0.15937166646181744,-0.28542746238046757
57_r,0.6186535429413027,0.027225020399265196,-0.34168705614700895
58_r,-0.45756784405203366,0.27139857615849344,-0.5034789218346408
59_r,0.369331494174217,0.361836709269825,-0.3526612945421355
60_r,-0.7846994133716599,0.13994545546093495,-0.3552594075070841
61_r,0.545912314960497,0.3549046251172135,-0.07456170999608583
62_r,-0.8889100846863651,-0.08407318008144889,-0.2371458615930677
63_r,0.5795610288287043,0.3761743085105331,0.4577203965205161
64_r,-0.8734481802163876,0.33972926307131707,-0.27672222983610495
65_r,0.35901777400412377,0.5749008292982797,-0.04094329046172788
66_r,-0.14468517876876227,0.15826770841965687,-0.31981403613570447
67_r,0.02056437071246816,0.12294108801066439,-0.24791523508876726
68_r,-0.025545887986094404,-0.15223934801300756,-0.4636146698177856
69_r,0.17217893339346893,-0.05191845994920543,-0.4021011289672709
70_r,-0.1511024936743391,-0.3804608596223747,-0.11713122624158574
71_r,0.1558699280556587,-0.3316638098878623,0.036191374405640894
72_r,-0.2150207856345005,-0.3557435010209456,-0.030621662788017787
73_r,0.1079973137979973,-0.1969266027302321,0.3430144455443201
74_r,-0.17370450509663607,-0.2064800217161932,-0.09332677383063855
75_r,0.04520837458450265,-0.11633025999942564,0.3136425458254006
76_r,-0.30701891076602233,-0.21422877761312106,0.06269262854072213
77_r,-0.014867525717700501,-0.1495588647758275,0.17808365383406707
78_r,-0.6906139084719589,-0.19058520422696887,-0.08954114270568843
79_r,0.32410685713852017,0.08078813804018803,0.4535360517278375
