RoiID,x,y,z
0_r,-0.5474018943042213,-0.4053862482063001,-0.3828978507500596
1_r,0.6170304240083574,-0.02043908307748369,0.017849737925229432
2_r,-0.04943109228047335,-0.6640461472940655,-0.30604953633891907
3_r,0.30568678614331857,-0.5009098413478409,-0.1964989241041127
4_r,-0.12570322906723813,-0.7052018280621044,-0.13825121114294378
5_r,0.1848039217976546,-0.6168425099265552,-0.01970498121806515
6_r,-0.28044252154422306,-0.6595997414215812,-0.2850032080139014
7_r,0.5000761622380603,-0.46706689706625515,0.11009515550582268
8_r,-0.18654347714844133,-0.7113105978388514,-0.16741151433036772
9_r,0.23677603482011458,-0.5840386821843739,0.07212979270490881
10_r,-0.5388954904367185,-0.501404058144189,-0.21010294326426396
11_r,0.5598603930079108,-0.2155347907193629,0.29005240189489334
12_r,-0.3899938687231743,-0.6916961038275637,-0.2184629911703493
13_r,0.4482483552678726,-0.4345624171234565,0.3631757377297599
14_r,-0.33180138436560846,-0.6799643846800746,-0.1310922336042914
15_r,0.36892783441295296,-0.46790569667588455,0.26113050019728473
16_r,-0.7199589745883795,-0.2447020220587969,-0.2637485872621299
17_r,0.5973847410866221,0.07944815415371236,0.25566649238011313
18_r,0.08328625864477261,-0.3604260239742693,-0.349622181445717
19_r,0.1725367051968778,-0.32680058309088494,-0.31063562096593
20_r,-0.04344328701494547,-0.4251091293401318,-0.03669761568266147
21_r,0.1431469483009175,-0.388465905347197,-0.008550955900000297
22_r,0.10194478305475625,-0.6267953742770562,-0.23672478968581256
23_r,0.17831926792502253,-0.6131503558142012,-0.20346747650742428
24_r,-0.037746338346407185,-0.6855330412638522,-0.15344470380353906
25_r,0.1418677492236739,-0.6050431121139846,-0.1635194374781689
26_r,-0.04163850264087628,-0.626053372398911,-0.08150173057537664
27_r,0.12911928646197246,-0.5018533033618054,-0.056660082812121614
28_r,-0.46210151953967155,-0.5022590344074688,-0.15694937905126852
29_r,0.4405798038337532,-0.19340966057952785,0.31868629365923096
30_r,-0.023293268591209133,-0.5494038509033128,-0.1603472824081673
31_r,0.14697726618542764,-0.5158868154950069,-0.1642998286024234
32_r,0.020671062614078382,-0.25134979643560257,-0.2917364335029121
33_r,0.15382080630887673,-0.2862215966891014,-0.2151305155143272
34_r,-0.04393220484663082,0.059221303811178724,-0.27296617495452485
35_r,0.0894878280421239,-0.022682996523100945,-0.23112184879924938
36_r,-0.5340240530240143,-0.20305616438755647,0.07588167932243112
37_r,0.12333068148803648,-0.0630218909075895,0.3281414657039393
38_r,-0.3174482022730114,-0.2847718730040641,0.13248688345142848
39_r,0.11696022020384625,-0.2968494839390479,0.15755673872892495
40_r,-0.4573772998187732,-0.3528345480147595,-0.007236862791911783
41_r,0.2917001682267785,-0.23128976601575077,0.2911505519537195
42_r,-0.23174942037466628,0.49920548505833545,-0.09847453509260423
43_r,-0.14763091110424845,0.5569199976312624,-0.0894738968688126
44_r,-0.18463188641740355,0.5111072711736948,-0.20826064955151213
45_r,-0.07901430242490362,0.5737911867309143,-0.18887792830992842
46_r,-0.25149703430376047,0.31010632327903576,-0.05622031197990728
47_r,-0.06498430415866607,0.3229533530814935,0.0016608338594884492
48_r,-0.33309445311707003,0.5120394584247289,-0.24480176178007562
49_r,0.0044885969386452345,0.6776003467784065,-0.04536510966383117
50_r,-0.6085560498104536,0.42082886240728895,-0.1518866862953997
51_r,-0.05103897838386924,0.6819857679075548,0.14181500173188827
52_r,-0.6332733345483724,0.37402952118757493,0.21841188127507585
53_r,-0.1961366207500735,0.5999980007176959,0.4232930468484965
54_r,-0.5458800716391046,-0.0010931053951727197,0.28113091525590567
55_r,0.10305390643964728,0.08694340824478267,0.4029643803282006
56_r,-0.7266018498011222,-0.1597865317274425,-0.43189210738640493
57_r,0.6607657775448045,0.14792442951064222,-0.07212933062168408
58_r,-0.5408196379182385,0.34290061816321626,-0.4247591363265147
59_r,0.1696091109994045,0.5167615158638135,-0.2516530291470167
60_r,-0.69185590046371,0.09148374339371589,-0.43380412835856785
61_r,0.5948399952380664,0.26304491040786887,-0.0935732937583505
62_r,-0.8480090557081654,-0.057749413540114015,-0.3236215638172139
63_r,0.6258046794244275,0.2708141755151812,0.1703334768662168
64_r,-0.7828678398294331,0.22563342229587977,-0.3649541976686051
65_r,0.3425798540391897,0.5449911113096989,0.08214893059718276
66_r,-0.0842769979479596,0.3267187827571131,-0.39107712915559045
67_r,0.04679685874506482,0.45439535989487967,-0.2200773197047509
68_r,-0.08397796794590849,-0.12644390465745534,-0.5396088968342132
69_r,0.1996449245113211,-0.006710686423586897,-0.51439475393264
70_r,-0.12546122139905044,-0.43069357074481923,-0.222801409857746
71_r,0.24046665059586894,-0.3195035407593569,-0.04634751045071538
72_r,-0.29406379253234793,-0.41439420626547546,-0.15201343630220324
73_r,0.3610445787950335,-0.16873880479217446,0.18316788115795166
74_r,-0.3370857524565838,-0.25073014364252344,-0.094746390791426
75_r,0.26065210863614224,-0.13057250036921317,0.16112270119334465
76_r,-0.27735070939367956,-0.18407570620352867,-0.18552202347654517
77_r,0.184177397748458,-0.08682390899175824,0.013510234501716699
78_r,-0.7199589745883795,-0.2447020220587969,-0.2637485872621299
79_r,0.5200027184867807,0.0954215577373617,0.2813305040067456
80_r,-0.7408024986245799,-0.18428241371976067,-0.17469004150369927
81_r,0.5082856280410228,0.13384653093515875,0.3933349740691487
82_r,-0.3556437159782499,-0.6395392427880935,-0.05461962468695634
83_r,0.34330978572870485,-0.42328062227939983,0.38428684203517655
84_r,-0.813964488671938,-0.03895496317146158,-0.06316837082580518
85_r,0.4141079378085807,0.3846968211230258,0.421775620059352
86_r,-0.3562744389211027,-0.5985504019677422,-0.03511531233342991
87_r,0.21900873222689454,-0.4134605235236471,0.3683302014488832
88_r,-0.7176033474688529,0.00564129377637372,0.2812993145621149
89_r,0.15720534339426018,0.1628198081181595,0.5508509643979538
