RoiID,x,y,z
0_r,-0.3351128325400197,-0.6279517290735027,-1.004019977374427
1_r,0.7105540956559478,-0.19763839623346685,-0.4086692773340806
2_r,-0.11943550822145066,-0.6967549233582084,-0.32196294254923097
3_r,0.4629300510749838,-0.5028687252359175,-0.3156549180254588
4_r,-0.041428523011488895,-0.7346158055868311,-0.09775130055108257
5_r,0.18569241475946877,-0.6422736851361152,0.02099592057097506
6_r,-0.4788712104544795,-0.6710610096274275,-0.38436568790150893
7_r,0.5696390069850045,-0.5610990513531471,0.21364777558364317
8_r,-0.24480616255065582,-0.7287559457495197,-0.06681960466074323
9_r,0.31476069843166066,-0.5939521966367786,0.1334624734273338
10_r,-0.6009312475441523,-0.4438535549897104,0.045051727479932316
11_r,0.4496917799283156,-0.26439576774475837,0.4142743436553013
12_r,-0.5530882023979595,-0.6174280867854869,-0.11561910157616963
13_r,0.4834855823549026,-0.45419856396414976,0.40160473835132227
14_r,-0.36116604969929744,-0.5970634117398399,0.01784519924264004
15_r,0.3475449906072599,-0.42459332976545505,0.2867253243687898
16_r,-0.6726162206448077,-0.24206258576316933,0.044953730390961136
17_r,0.4326780356705012,0.090516974228049,0.4144326998597492
18_r,0.1712467580880989,-0.3186044497685017,-0.36776387122010723
19_r,0.22006138638230177,-0.307091403911318,-0.3596617801823282
20_r,0.01724796499104746,-0.29553472751893867,-0.07689177350707511
21_r,0.10479892101368558,-0.19636716712615868,0.09767827925112971
22_r,0.12403459006080761,-0.644387302844607,-0.24405045466078037
23_r,0.23011440881770892,-0.646035456249395,-0.18122486638517463
24_r,0.01039409839400053,-0.6671144098984001,-0.09539298717681904
25_r,0.17951042193378763,-0.5572876836563022,-0.1401752896622885
26_r,0.004369173392905871,-0.5295325298983354,-0.0634626736529756
27_r,0.09660509349298606,-0.4428274002887722,-0.008052447139490519
28_r,-0.5558226170156461,-0.39268606081078083,0.08891031354129854
29_r,0.28992596735967124,-0.027644026320027458,0.47348821288876286
30_r,0.05607812324626126,-0.43991626734295064,-0.13799861845460842
31_r,0.20447616091726303,-0.4621271878867022,-0.09050126124843541
32_r,0.04371465846793009,-0.17949721885138992,-0.2048247572393273
33_r,0.10456374012308312,-0.20997888847026108,-0.20417431159759522
34_r,-0.059105562268659366,0.059260321770655856,-0.13297523734933356
35_r,0.02069539963069798,0.04698610544950198,-0.11811228058043505
36_r,-0.5449714223638673,-0.09982363194920232,0.20927619534941186
37_r,0.152917902340454,0.1531076981586245,0.45154201219603185
38_r,-0.39588386928863334,-0.22364996175133678,0.14881640439065286
39_r,0.05322001666866026,0.0058913818443208305,0.27999130944876455
40_r,-0.35492330996473803,-0.22162612580765412,0.12318033843040899
41_r,0.22987805355597538,0.02409256779745746,0.41269982951302275
42_r,-0.2703789794178927,0.4538618899840963,-0.12316369874621982
43_r,-0.13609036928803808,0.5110524512793978,0.009452926464922788
44_r,-0.2269982474841065,0.4863891473490727,-0.20182286568146818
45_r,-0.043428034404814915,0.5038726594148429,-0.18785462033159778
46_r,-0.28431353657946234,0.2180586236992563,0.03423137280624317
47_r,-0.08829813565596915,0.32066111459391616,0.13776556189969452
48_r,-0.3063245461531935,0.466835146563068,-0.2657382240106889
49_r,0.054782324100773126,0.5814240119172059,-0.09818227591766387
50_r,-0.6429734572862577,0.4241461879370379,-0.07586289948132394
51_r,0.07329707258765615,0.6739358494012828,0.17902513056065847
52_r,-0.6775225981662311,0.3358565369166952,0.16813367567923523
53_r,-0.130745648867612,0.5813828396016667,0.4263419071477659
54_r,-0.6494090690727083,-0.08560993765299757,0.23246546648086855
55_r,0.05735556371902449,0.2669398446763329,0.5215096156551766
56_r,-0.8370997029795821,-0.14402498717630224,-0.30899312434631704
57_r,0.5993660577830692,0.14154627775111606,-0.16992520045966739
58_r,-0.48651952913563296,0.2358143404385376,-0.5606936325369707
59_r,0.40369796865998075,0.327932967445701,-0.3491824436918254
60_r,-0.7275750730351679,0.021465709761565706,-0.44675995517841144
61_r,0.6140962998110913,0.2890800188426995,-0.21077006591522093
62_r,-0.8153608551246262,-0.07181328409995466,-0.2569967281311432
63_r,0.6293555843750384,0.28099540434674025,0.19406364372586193
64_r,-0.7138283632807062,0.15309457674918123,-0.42593463947567445
65_r,0.4925202505326759,0.46910824975909654,0.004747942299002067
66_r,-0.0029834747335966225,0.16391783632375292,-0.37893007661188177
67_r,0.07130313477205034,0.20168551068581372,-0.2897399226834629
68_r,0.1575823375044537,-0.0757603800914416,-0.5075256930003588
69_r,0.2963792934703558,0.019759542136568505,-0.42207613815322775
70_r,-0.09884919559465358,-0.18680004248681836,-0.08925945491173319
71_r,0.09741896168003529,-0.16112119156225027,-0.0047641505671774265
72_r,-0.38222621210902197,-0.2768382855403777,0.06404564971548615
73_r,0.1821398759089192,-0.010971803036265134,0.35061310967938913
74_r,-0.38753437880164227,-0.14021747071135557,0.12716164184088605
75_r,0.12635069662168116,-0.04451911770862069,0.2912572367697602
76_r,-0.34807866351857214,-0.09192019435340235,0.08316939189353424
77_r,0.07642527920630594,0.0933998463502323,0.30013530356961265
78_r,-0.7043124230032755,-0.19173302157387456,0.07153171849741499
79_r,0.34858389561725034,0.1119151025071011,0.4265368119231165
80_r,-0.7245416674402776,-0.18610958100407413,0.10263578474720626
81_r,0.3883458593513893,0.19336027421772578,0.5321634622913334
82_r,-0.45306680486136836,-0.4396168306548087,0.06374747953171607
83_r,0.31199572003127163,-0.2233086151422709,0.3983217025368656
84_r,-0.8849985293016016,-0.029829041763944693,0.2115686138211714
85_r,0.26726632286732793,0.26708924538705286,0.5910464219040071
86_r,-0.4978084737243571,-0.3722386015719453,0.12059910143439632
87_r,0.2901842321451197,-0.1960969144210376,0.40483189291223864
88_r,-0.7440819428582445,-0.08109930574446828,0.24501145183563444
89_r,0.18209282754164108,0.29046651154214453,0.6119786995430831
