RoiID,x,y,z
0_r,-0.44627986230110617,-0.39774486860593417,-0.3875309302850477
1_r,0.6840678912839708,-0.1883792328952896,-0.3015955889982858
2_r,-0.15764648549243182,-0.5521728226031674,-0.2666624941076927
3_r,0.2964583734732164,-0.6302107585693362,-0.20495442257323565
4_r,-0.10264148639421311,-0.661010542897082,-0.09591952833442272
5_r,0.23628952513728746,-0.6079355158151442,0.1515286575948962
6_r,-0.2468769727184678,-0.5634758258025433,-0.22009200851758368
7_r,0.37622901846073153,-0.6866200652659125,0.1474736764890071
8_r,-0.1486452808128014,-0.6484619008284136,-0.08234939843227623
9_r,0.25076780406752264,-0.6204877732235982,0.16587669962932797
10_r,-0.5610749492043373,-0.4401986012631082,-0.09698740215768915
11_r,0.3095209988044701,-0.5484920595816029,0.3209880711685326
12_r,-0.4285511244724146,-0.5469456795082789,-0.13594778426436263
13_r,0.3123832880383761,-0.5731456248537122,0.3423431946740114
14_r,-0.33248677229475687,-0.5714895567054268,-0.10801029751027415
15_r,0.2726228150803527,-0.5832867577656302,0.25937042326135845
16_r,-0.6195217024144445,-0.280833243938257,-0.14590735486253184
17_r,0.327364179217216,-0.03235555138216436,0.43930265424237863
18_r,-0.07883860849695401,-0.3815781353494991,-0.4282593894281321
19_r,0.07218620366794502,-0.4264458530121967,-0.511037227476373
20_r,-0.04067686831328707,-0.4200385771117863,-0.06668836033938559
21_r,0.17700453570981284,-0.35049355781110925,0.2500943216003363
22_r,0.048761897136649454,-0.6182675541742901,-0.2222092813240397
23_r,0.17871877075489337,-0.6752755746039477,-0.11009008921366654
24_r,0.025454996108795966,-0.6143048421061026,-0.07260124143423259
25_r,0.197660648897189,-0.623438548733131,0.010371929588749154
26_r,-0.00971018616370881,-0.5676431657643991,0.016340178980510302
27_r,0.21919560584996362,-0.5921821773172061,0.18993020414283107
28_r,-0.37703829949873685,-0.3932652510857453,-0.09807921845344625
29_r,0.22655666669636007,-0.31829255044004967,0.4153837757352283
30_r,0.009175042577057108,-0.4910010066324099,-0.14546309585448988
31_r,0.13604459572772476,-0.5503677648961339,-0.0014825881005533362
32_r,-0.1499392608321646,-0.34909836222379426,-0.3584650946435414
33_r,-0.04676475251458396,-0.40801508531871605,-0.2722871276078683
34_r,-0.17540204326765205,0.02073606268341653,-0.2563447813657354
35_r,-0.14478947349098986,0.033089952615905645,-0.1873090130110977
36_r,-0.4830520170826201,-0.2552118034632229,0.05256824541927526
37_r,0.04291594653201892,0.04655284403472997,0.43357409505824157
38_r,-0.39702671604502077,-0.3206400642657609,0.019016622003512694
39_r,0.16153473512765673,-0.22271740749378088,0.4264903925292159
40_r,-0.36546637353944306,-0.3910338029607667,-0.04311619811787791
41_r,0.23811036592729862,-0.2893613404174062,0.4435380543279189
42_r,-0.329744647247277,0.4707775040307099,-0.10854950239185657
43_r,-0.15693078693341792,0.5692949735037,0.012636489351649119
44_r,-0.23442208648447802,0.45808801695788853,-0.2496567613359313
45_r,-0.13954331618995705,0.5295836339398138,-0.16491378348080662
46_r,-0.3881366318715251,0.25406817855075564,0.04948996690265236
47_r,-0.1994881651643725,0.3930488529665513,0.0944039392917889
48_r,-0.34987053703894205,0.44289383753842776,-0.2860415316191432
49_r,-0.01900327266613982,0.5950636365322471,-0.027564575982081934
50_r,-0.6344049026079079,0.4437954191971416,-0.082300752697144
51_r,0.04051931913670083,0.7164914217027323,0.20281645197350637
52_r,-0.67998643576933,0.37818105207835195,0.15252677112345614
53_r,-0.05401446011124438,0.6225238451673362,0.3527357645097113
54_r,-0.550637842359532,-0.1528116844311354,0.08646020594156671
55_r,0.0855019649798547,0.10339168489539773,0.5651663234973234
56_r,-0.5755116553209373,-0.18472218674159294,-0.467269257241911
57_r,0.6188018534463767,0.1499446465185667,0.050475765573816216
58_r,-0.3518309959990618,0.3258651477160102,-0.5251751813770357
59_r,0.10429786044825634,0.37197870900847846,-0.4091771866972868
60_r,-0.6119375682847036,0.051442997151920286,-0.4730092978184616
61_r,0.572557028452217,0.38802721720231,-0.013179350535899272
62_r,-0.7504171090755214,-0.09317858393998056,-0.20914478017626376
63_r,0.5604120199185372,0.26414678708412337,0.2668964702523021
64_r,-0.5806767703130246,0.25360650007174107,-0.4913952345372431
65_r,0.37370503573048053,0.5799304542533783,-0.08138245406156047
66_r,-0.145562883781156,0.15634246501562774,-0.4709852039357624
67_r,-0.07685132213755423,0.19666941867486332,-0.3862792430158626
68_r,-0.17721748966156362,-0.26023228054126035,-0.5691580706099465
69_r,0.003465848424957438,-0.14769301276300623,-0.5660264484059853
70_r,-0.18232396589608602,-0.36672169287923856,-0.2395761543799536
71_r,0.09978894232667655,-0.3581194998470047,-0.011429725718636038
72_r,-0.3084578398346444,-0.40462206291181474,-0.15622428499326274
73_r,0.1233245641736865,-0.270218740677132,0.33970836025819223
74_r,-0.29081678171132375,-0.305740255031258,-0.21574393879080953
75_r,0.035112168885464104,-0.16618018579374597,0.30309148033266775
76_r,-0.43099455851162777,-0.17647631984129933,-0.09127231273151495
