RoiID,x,y,z
0_r,-0.5914584651205014,-0.4354301181022098,-0.4850157185585176
1_r,0.7076669109466799,-0.14468997579777648,-0.2803904817182808
2_r,-0.04627880515887024,-0.6698981533159583,-0.37740422687504244
3_r,0.43364650998094983,-0.5915337363186373,-0.24061302553514305
4_r,-0.04110671183391011,-0.7063719290382587,-0.06908795457453569
5_r,0.1877054046651578,-0.6556349081093849,-0.009409852167594443
6_r,-0.2927629267249766,-0.6541806584381695,-0.43467098630601786
7_r,0.49452929613241453,-0.5948064338998795,0.19603727726220035
8_r,-0.23109894738463463,-0.7189073396223512,-0.05295293852134549
9_r,0.32446375436139613,-0.6337846676980469,0.23290011110908054
10_r,-0.5390374306147423,-0.4514403362808416,-0.06479977237150626
11_r,0.3462216084175157,-0.27802924365090653,0.508112195554968
12_r,-0.4892605500364967,-0.6655603640076506,-0.07339556979905744
13_r,0.3896474095363632,-0.4309937101073399,0.4409843890923984
14_r,-0.383296582886076,-0.5969340743936334,0.04472011059319579
15_r,0.31515552457339097,-0.4673069203669877,0.30583485756944495
16_r,-0.6150557592691669,-0.24752460965765782,-0.19030184494418834
17_r,0.3510747833327928,0.0553247339267478,0.4598157306689604
18_r,0.12052870755350477,-0.2975522658680951,-0.5062183651997759
19_r,0.2559087622680585,-0.21744088130990258,-0.5573149123074811
20_r,-0.06918906597716243,-0.3181458671772712,-0.06348768871030842
21_r,0.10656893317461863,-0.25267090013118315,0.2460651575540253
22_r,0.08615442327420625,-0.6223274616440125,-0.28058991644923653
23_r,0.1813132832053981,-0.6954638700397856,-0.18214464228798005
24_r,0.0253966601404062,-0.6931921207163906,-0.144568698740639
25_r,0.15349153429491535,-0.6507456280510597,-0.06659418313387926
26_r,-0.04425773310764079,-0.5856454181540572,0.008768057436104166
27_r,0.13519910978252175,-0.5054068681073448,0.07706905146644925
28_r,-0.5601291268352607,-0.37795780183631134,0.07577754161903885
29_r,0.22628819272637601,-0.1107944051196413,0.5176253534638648
30_r,0.05467977458311425,-0.4852459684467053,-0.1638368181135919
31_r,0.14205934059089528,-0.46539892491397306,-0.04340885343074517
32_r,0.03342482460221642,-0.19613586168661498,-0.23571847198736665
33_r,0.08623992695552807,-0.25219878508334626,-0.21796596610797112
34_r,-0.06258456627640964,0.058486156034225946,-0.2095089127661619
35_r,-0.04715311071481121,0.11490844943841344,-0.09263910903714487
36_r,-0.4736717176197053,-0.15493400960477324,0.21800353251072588
37_r,0.05117369238454638,0.06042693658045894,0.5147957757253845
38_r,-0.3955817771805682,-0.16943307656626205,0.19198046085077378
39_r,0.045247874710289945,-0.04688262491629395,0.3989156682398073
40_r,-0.2840487520365662,-0.3121488794706735,0.13495241933613078
41_r,0.17538156723592413,-0.11059683905021366,0.4028422663203795
42_r,-0.33502810671513944,0.4810607674103271,-0.09863529177527382
43_r,-0.13636143148146973,0.560498377922145,0.06669997988350489
44_r,-0.29701412228386775,0.44901540650989047,-0.27449828678125876
45_r,-0.15578030164419077,0.573211804360301,-0.10139893234206566
46_r,-0.3110042052282574,0.22735386502353144,0.05015020995015244
47_r,-0.14947551174704657,0.4062954471189996,0.12714376883614323
48_r,-0.3903173334089655,0.4635523923575459,-0.29517810688078894
49_r,-0.06793048820395575,0.62003578239245,-0.08219783364367321
50_r,-0.6471420182784456,0.4408569281369247,-0.12602371086516004
51_r,-0.07176058895102805,0.7114017970369608,0.2695380021440101
52_r,-0.6580426209421325,0.32380344323730753,0.20030257251574543
53_r,-0.1392144252666363,0.6146236568492813,0.4549743685078913
54_r,-0.6180081417216792,-0.002407492192627568,0.37333943547426257
55_r,0.04469079051942788,0.1656236051885298,0.5553838854612314
56_r,-0.5770963180565206,-0.19847587626970922,-0.4873354576464913
57_r,0.5718875321201021,0.11160621290345304,-0.08841779508464363
58_r,-0.3734778519444559,0.2668140334141694,-0.5656784314322946
59_r,0.3196880346903801,0.35286112731894287,-0.44458811532745784
60_r,-0.6972103348078522,0.021401847451759732,-0.49033009890405344
61_r,0.6951121095000362,0.3445351345041588,-0.10167913555229377
62_r,-0.7876978247322389,-0.1455435185113206,-0.39953692664746276
63_r,0.6477324639742511,0.2640610599410129,0.16256121733786152
64_r,-0.6809482195926609,0.24100346513371132,-0.46477338779957006
65_r,0.6302228888620786,0.44152115340183096,-0.11296874218535713
66_r,-0.07949167802745463,0.23536396851587948,-0.4703331945193807
67_r,0.001788671614484977,0.2856038466327825,-0.4004742639138081
68_r,-0.002247923393452131,-0.09008045340632964,-0.5364978122152503
69_r,0.18665100772914975,0.0026048991538726155,-0.4965859049572464
70_r,-0.19231039832891364,-0.2894932913553208,-0.1799707437042813
71_r,0.07692324537401622,-0.1782600983592459,0.08246174217461735
72_r,-0.3572956838875716,-0.27334113772187263,0.08515911744663685
73_r,0.1090546252838863,-0.12059853944037731,0.362336583399726
74_r,-0.3753365848478495,-0.17121456935621995,0.1252134387771047
75_r,0.08058253867231983,-0.10890120561429645,0.31642880015933633
76_r,-0.3462360710329198,-0.0771833930089415,0.09488616711096282
77_r,0.05286227665266498,0.062339436809531135,0.365255681245906
78_r,-0.6404028151501158,-0.24518564842476012,0.030333086735668032
79_r,0.2729173971250953,0.11953365194927928,0.4699520802223195
80_r,-0.6949364854777969,-0.16449866077326275,0.04090839286640755
81_r,0.29270084705516736,0.14694529395051253,0.5763676713285413
82_r,-0.46365285517612487,-0.45753327981451186,0.09765518720050964
83_r,0.2538621377753994,-0.19958213488044557,0.47786789625812687
84_r,-0.7988213318607391,-0.0016493449353946225,0.28400097727210877
85_r,0.19083831426990222,0.2023993746986456,0.6468518720450477
86_r,-0.4431881713810996,-0.4882909431241268,0.09994000103792483
87_r,0.24442436068257303,-0.22213003423375186,0.46567285633093053
88_r,-0.6655373591445695,-0.14682882891784824,0.274905202000333
89_r,0.14767994633668804,0.10516186292359836,0.6436209957449719
