RoiID,x,y,z
0_r,-0.491948560763902,-0.3794810761605166,-0.3629061405071321
1_r,0.6587532533774823,-0.15275283381648228,-0.19612589492290933
2_r,-0.27736770126607346,-0.5557620056513608,-0.330366062154244
3_r,0.3290665952826529,-0.6903026917649148,-0.1318893587458676
4_r,-0.05182664310408394,-0.6435628663946008,-0.11106809525355632
5_r,0.2074779624839371,-0.6563143051492688,0.03510223825105271
6_r,-0.31415412070987003,-0.515380646845688,-0.22663609752925387
7_r,0.3824569798649307,-0.6623194615242078,0.08447498241027171
8_r,-0.1667237721629212,-0.608135859183352,-0.13387479663158108
9_r,0.27797829573049376,-0.6495683190813272,0.062213974288722704
10_r,-0.5591940400182804,-0.3368279977622026,-0.10494231091980966
11_r,0.33116276623822427,-0.361117318249305,0.35657322792179774
12_r,-0.4707323079467396,-0.43983205109002277,-0.16029366444398851
13_r,0.2864130626175683,-0.4905567640738784,0.38888435165668683
14_r,-0.29083876167814265,-0.432914460957258,-0.06839582214755191
15_r,0.208166334060556,-0.45460478552445643,0.2902781088359598
16_r,-0.6678038712334001,-0.22766630189717352,-0.11390391337097977
17_r,0.3911049867037142,0.1045032719436673,0.4772507195444002
18_r,-0.12770572812015002,-0.3786780463003904,-0.4042901761054625
19_r,0.11957255388250505,-0.27041032793324105,-0.4682923910182748
20_r,-0.10936599855255771,-0.3138835284594695,-0.19615303155776778
21_r,-0.0216617284134812,-0.3271296904558929,0.1990505038059197
22_r,0.007985155362315819,-0.6173272423629236,-0.15734787236227493
23_r,0.24043978518855602,-0.7517929887405295,-0.10852492576227767
24_r,0.006336661641117419,-0.6117768133209515,-0.11970394388021073
25_r,0.17978809318624256,-0.6858402118939008,-0.057777500981417144
26_r,-0.040714212449426024,-0.5409300714309285,-0.09945385177734001
27_r,0.10963949712475397,-0.5118898089238003,0.07430295245247193
28_r,-0.39368181612830855,-0.2808914065461387,-0.013977837080643533
29_r,0.10795545239348786,-0.1679853057180205,0.4099686588214876
30_r,-0.04201539602435321,-0.47526380533896784,-0.07850581596018325
31_r,0.11862282110256402,-0.5341158950640492,-0.08374686945927505
32_r,-0.1704159286145783,-0.24315103075523917,-0.2696962060076796
33_r,-0.013514112993962853,-0.3280237840680699,-0.176008090875399
34_r,-0.16723259871389,-0.014335251149162807,-0.2527353141874507
35_r,-0.11395106299407114,-0.035709138821375074,-0.1867995385514337
36_r,-0.4374672406537224,-0.16447448860271205,0.10717511147053048
37_r,-0.08887602240766858,-0.054667917874790424,0.3692744734830374
38_r,-0.37384038948709014,-0.21915593574901335,0.09330435272034125
39_r,-0.16150448160621475,-0.14111810160180527,0.3595457963565777
40_r,-0.3727428841474439,-0.2695514565434255,0.011895308488876403
41_r,0.020680772224709248,-0.13692508140908446,0.38543346423951114
42_r,-0.31841829514942455,0.4084499854936027,-0.15494617429612612
43_r,-0.19036296156181826,0.36980023742094886,-0.08030457637739565
44_r,-0.19875708626402286,0.4636686395689035,-0.25122369489367913
45_r,-0.11403240421819591,0.4887250300135704,-0.21949699804820672
46_r,-0.354870256695487,0.12088013671218889,0.04513711561006501
47_r,-0.2270649055828011,0.258033734775731,0.03345966199035294
48_r,-0.40539789587566344,0.42677120439009136,-0.28517984341764924
49_r,-0.01428621562030583,0.6051447759994932,-0.16100675825458607
50_r,-0.6235107346916788,0.38379620260423053,-0.17098341341319107
51_r,-0.020123988821582624,0.6564210845304885,0.07613575000531585
52_r,-0.717044216536945,0.23964098541987358,0.17380581444785512
53_r,-0.21737581039707818,0.5382760565836932,0.3805358148912355
54_r,-0.5160015328274847,-0.11005487650886896,0.1595567033865628
55_r,-0.16165730913485665,0.04086238948677944,0.48419085489228825
56_r,-0.6525141640025618,-0.1963653806089166,-0.36320309625913183
57_r,0.6653683873991281,0.10322938416166426,-0.21085194827071035
58_r,-0.32441187824537343,0.20902337730148565,-0.48847281304535417
59_r,0.13480596174177406,0.4112587880939937,-0.3752149230523866
60_r,-0.6656240680954145,0.049476337643982495,-0.43307297121264426
61_r,0.6032934769698167,0.3559434277324937,-0.0583317836639291
62_r,-0.7898982739463523,-0.05670354804752276,-0.24469390217284132
63_r,0.6669357398327065,0.27713286883514227,0.28591499657711705
64_r,-0.7144121888394452,0.20255317197315612,-0.3110815097572668
65_r,0.3557045349606664,0.5846393162561877,-0.10591753603995258
66_r,-0.16063043615836803,0.21731341190412212,-0.3503146578842783
67_r,-0.0917040180059474,0.27292607623084936,-0.23107160351695083
68_r,-0.23602246150297568,-0.21060629708402823,-0.5016331707504506
69_r,0.1307617561241736,-0.013698283239564695,-0.4931652188176271
70_r,-0.20311897084356972,-0.3050337997224205,-0.14379484094778605
71_r,0.05651363184937751,-0.34835460526544687,0.03721652284037639
72_r,-0.24304008294640841,-0.29062411942881516,-0.14008636417419143
73_r,0.03382411091749998,-0.1885210269345697,0.31192689653221095
74_r,-0.2591739127816706,-0.22382113610676044,-0.12157085775045375
75_r,-0.03678929972575655,-0.1610233571629012,0.30049117574565865
76_r,-0.3029922553919539,-0.20407656881634287,0.008166251759012295
77_r,-0.1262615043164918,-0.0705674231640802,0.18890853078832984
78_r,-0.6761118488887657,-0.2215236066663144,-0.12052109043455791
79_r,0.19130594708489745,0.15120599917316738,0.5285709224264995
80_r,-0.6662884842695985,-0.2307627608899563,-0.04922894329320291
81_r,0.29022777720801796,0.19284280743944776,0.5333826608255033
82_r,-0.3368220023186186,-0.35642914081807286,-0.006697843843142606
83_r,0.12489173089696921,-0.342892034674355,0.43262374144090576
84_r,-0.7021171256354798,-0.07028514049731702,0.03610215481305503
85_r,0.06833900045368949,0.2854641850363895,0.653821267011586
86_r,-0.4009470330840701,-0.3957069474221262,-0.0032401077745677215
87_r,0.12489173089696921,-0.342892034674355,0.43262374144090576
88_r,-0.605705178416463,-0.1312826926186214,0.12685531622030605
89_r,-0.009039957687534128,0.052962459813095386,0.6498073232375166
