RoiID,x,y,z
0_r,-0.5060108641035471,-0.4022440677382414,-0.33787246011488997
1_r,0.7076669109466799,-0.14468997579777648,-0.2803904817182808
2_r,-0.07863125033698891,-0.6492096725403103,-0.2896609907153038
3_r,0.35576168494640376,-0.5515071984795049,-0.15286821984857887
4_r,-0.08176397733681844,-0.6215957346132573,-0.12628471467454103
5_r,0.20468342389875438,-0.5590967216077954,0.09331418628842582
6_r,-0.3030791599738532,-0.5872106470032002,-0.23697627215585965
7_r,0.47238312616462313,-0.5740212050574359,0.15829502258818332
8_r,-0.30134022406730343,-0.6372859391779256,-0.1457815676900738
9_r,0.2941530643772651,-0.5802591137357068,0.10180255977517058
10_r,-0.545910545507545,-0.44580125576190194,-0.10469045747076482
11_r,0.3770148502168659,-0.323490825147675,0.3663295890321933
12_r,-0.4723372950181197,-0.5690146589665098,-0.15724732221086546
13_r,0.35974596830140315,-0.45981446650435587,0.3584743968914045
14_r,-0.3501093491288028,-0.585392657601973,-0.10972746654443155
15_r,0.2751163575653423,-0.4411837587443744,0.23992535539795457
16_r,-0.6827970404010514,-0.23885471363252567,-0.13091167777950916
17_r,0.438386152210404,0.12708627157310695,0.39896893145794743
18_r,0.05603049035009483,-0.38707363469824196,-0.34590414313774
19_r,0.17195388435020315,-0.38395391390022876,-0.35369444266840433
20_r,-0.061757017436964504,-0.37680518727972295,-0.17597818792960973
21_r,0.1355145456946884,-0.3177624728182151,0.11323597100925119
22_r,0.02731265450266973,-0.561315309922591,-0.18000198260123157
23_r,0.24747038669080157,-0.5481619742116963,-0.12215668542199708
24_r,0.005591510082315291,-0.4986257778877212,-0.1848336781239669
25_r,0.13256828232720583,-0.5230598036106839,-0.15368294377602673
26_r,-0.07979117917438673,-0.526581031129914,-0.10308497162784257
27_r,0.11275293386956001,-0.4737558334435024,0.07074505396365172
28_r,-0.47910425500033216,-0.4211512551270638,-0.09660707544865822
29_r,0.2552438898366215,-0.047542222401420885,0.4863854479777178
30_r,-0.0017733014430919723,-0.4403850500439343,-0.1779379365842768
31_r,0.07658111987099947,-0.4362743795022959,-0.07659923003313161
32_r,-0.06812275054539112,-0.32908924714657534,-0.23753417927181347
33_r,0.0178128871747966,-0.329756369248487,-0.19440832954230813
34_r,-0.08210052528666442,-0.07576753351672667,-0.20263197008497968
35_r,-0.019727415963219575,-0.11556627539679695,-0.1751734377983097
36_r,-0.48559432117049206,-0.25305691198000196,0.02618339051745799
37_r,0.1123230039966391,0.050969585906713175,0.3908438325554731
38_r,-0.335580384997189,-0.3547371550266133,-0.045428717025744365
39_r,0.08607148485813451,-0.12168672435053982,0.28788727025605443
40_r,-0.2302433890379113,-0.3196512988111521,-0.10211503416186352
41_r,0.1764932984966752,-0.16164519293739643,0.3324453242837591
42_r,-0.39678662307404206,0.4427901822931282,-0.22759877223363018
43_r,-0.1650041827738479,0.30390297901605806,-0.13256194852162595
44_r,-0.3303406999262155,0.42008084623322894,-0.301895475187179
45_r,-0.08213373626219685,0.3908567688792112,-0.14600485994975498
46_r,-0.3286003865506678,0.15709754779192542,-0.059007639175979766
47_r,-0.12299259751294907,0.24674485053583575,0.03094135251492434
48_r,-0.5649597020370714,0.40542072349754477,-0.2802314317177342
49_r,0.10570801330083517,0.5862906958621884,0.05814613195794609
50_r,-0.7253771047465192,0.4315500964500145,-0.10255316935062576
51_r,0.06373729439962152,0.6906963843467874,0.18750998133249663
52_r,-0.6951937865785468,0.32411569107893007,0.226288656257372
53_r,-0.04030771239764327,0.6174644439738743,0.4001009503287983
54_r,-0.6031213497474791,-0.10994360983061052,0.10234527578323303
55_r,0.06478282429845625,0.15600107856787482,0.45962468818968094
56_r,-0.6377273409702799,-0.16897748825254863,-0.4223425435419925
57_r,0.6042871944519566,0.12215196181744777,-0.048863801347377396
58_r,-0.42701221707176945,0.18325272547902507,-0.5506286185831848
59_r,0.32179315218093096,0.39952616360127957,-0.24721382403226907
60_r,-0.7089727756840468,0.012263053836905857,-0.45345982308878874
61_r,0.6292195380545201,0.3651291554924968,-0.02687949948132704
62_r,-0.7936799246624168,-0.09057071308172672,-0.2033940770417642
63_r,0.6906256090034172,0.26074884078934685,0.22591859311431914
64_r,-0.7847995481645178,0.3277402525013247,-0.29677132196557965
65_r,0.39356454481865183,0.6209740249162953,-0.010533763595729708
66_r,-0.15884271872303632,0.07128060058660055,-0.30820730088223647
67_r,-0.04824607398387625,0.06963385079204078,-0.2534723224624821
68_r,-0.12227573521123725,-0.1788556271661411,-0.4839547357634928
69_r,0.16236100892127941,-0.14001430177567623,-0.3798763562661732
70_r,-0.16167972655295249,-0.3563240148795278,-0.17168591021242466
71_r,0.1672343906218202,-0.27732468894160517,-0.06276873366776047
72_r,-0.37006749836589214,-0.3021877619096468,-0.10983610536541506
73_r,0.186518505680135,-0.11397035992275036,0.377126494936707
74_r,-0.3555403574739707,-0.2499235145602884,-0.09434905813559055
75_r,0.14358313413597407,-0.06593159532182692,0.33183984857477333
76_r,-0.305931477861259,-0.19919315207725724,-0.059797172337003185
77_r,0.06293468422259858,0.0066242998222575174,0.19211107485087087
78_r,-0.7140769738519956,-0.20418011192747937,-0.0568387565417234
79_r,0.3770353360865773,0.21969330061548156,0.4303767274302966
80_r,-0.7314698262211332,-0.19303673468250993,-0.002058543217254895
81_r,0.3168323227920404,0.22392103719403436,0.5295380050960192
82_r,-0.41474540819360023,-0.44395964326189147,-0.06118508010237522
83_r,0.2640155691749195,-0.27461227056051096,0.40521497653111943
84_r,-0.8511776379428277,-0.0737285078371935,0.04309064002531288
85_r,0.24282167152689815,0.25061390025875985,0.5789524247399583
86_r,-0.445052334182402,-0.4099542590879987,-0.041093556288281215
87_r,0.22304639221283587,-0.357661620702053,0.37036798239612195
88_r,-0.7029124890072482,-0.2276248484579598,0.0346101857533604
89_r,0.16443592592685174,0.1172988155934237,0.5964129958710952
