RoiID,x,y,z
0_r,-0.483387156692652,-0.33467484505646805,-0.4182849896696411
1_r,0.7173947575772971,-0.06724408071975035,0.07655610114816598
2_r,-0.03973338363240754,-0.6145558638667771,-0.3601769639574655
3_r,0.41653827970945007,-0.5451711301141089,-0.12904203236732298
4_r,0.015411189118262494,-0.7078762660354462,-0.04210388091769166
5_r,0.2778903667725093,-0.5642815054904698,0.10925368918217915
6_r,-0.37951847525749727,-0.5436337674562143,-0.2731498183844185
7_r,0.4560114700807679,-0.500319279632649,0.2145762996206875
8_r,-0.1839838924413485,-0.6303288561716025,-0.10186799885941801
9_r,0.33715786023263833,-0.5258646152740356,0.17028347069656324
10_r,-0.6116574251666193,-0.3355911726571938,-0.04360459323860437
11_r,0.39251777187313036,-0.21674176942142057,0.42465732282771057
12_r,-0.5778154229936202,-0.4012851718749191,-0.10209713670335253
13_r,0.3599687576078576,-0.31382309777085327,0.4381603595113739
14_r,-0.35039378957503026,-0.5066664290862916,-0.00843767343228808
15_r,0.3294726457732409,-0.4132841829965509,0.370725122927703
16_r,-0.7150702411935363,-0.241803289781014,-0.1556788735636012
17_r,0.3694243027071748,0.0043749196838600525,0.44757908537398816
18_r,-0.06170415628904356,-0.23708737023340293,-0.6310625602386484
19_r,0.13395588193397562,-0.17089726290041946,-0.5951905459355458
20_r,-0.09900283780227627,-0.33965919715484627,-0.06548051092461094
21_r,0.14345519932472547,-0.28130509714111374,0.2114624282388042
22_r,0.10983639092659701,-0.680790676185693,-0.18127489651384396
23_r,0.26295667154919017,-0.6507612323051286,-0.11436412359272029
24_r,0.09382959421166251,-0.6898595454820364,-0.07222851235556685
25_r,0.1962398860459386,-0.655103228770238,-0.026714262956115592
26_r,0.020810370054590528,-0.5815344383471891,0.0165178584551879
27_r,0.16411669697456702,-0.5580594041695365,0.08338627496522204
28_r,-0.5898225490380011,-0.3022274327882803,0.04516408460301096
29_r,0.26539622858472905,-0.1527592504881078,0.4699613903428831
30_r,0.02830677540023193,-0.5065832834897576,-0.16632126993662127
31_r,0.1766507036146164,-0.46613234575444706,0.054878521234861186
32_r,-0.08189988886407391,-0.1633385489279095,-0.4683942881501899
33_r,0.07975216781575521,-0.2657773492481713,-0.3062343284258692
34_r,-0.10906572117209502,0.07942972059227184,-0.252162453344662
35_r,-0.07065084433961585,0.05879806753332877,-0.22901534545183264
36_r,-0.4869745565683244,-0.19633646094527818,0.1439048798881329
37_r,0.12009842495221623,-0.07516474567798462,0.46212782479877335
38_r,-0.35558909541655886,-0.19868524064325482,0.19353981030596942
39_r,0.10921333570803064,-0.1532112622722762,0.38277765591997953
40_r,-0.40942276508233133,-0.25044506419174717,0.14727156852513057
41_r,0.18167022451769085,-0.1912786253626399,0.4252983982382833
42_r,-0.3080490905046876,0.5312803736687983,-0.21775477822584008
43_r,-0.09317729436098422,0.6069422401720056,-0.09730479255764357
44_r,-0.23859648397058056,0.4924473363992427,-0.256201416205993
45_r,-0.10810829721137512,0.5609024590359901,-0.1865958473774556
46_r,-0.3259055000905035,0.27085600466144366,0.020319263791269724
47_r,-0.1764124805805676,0.503134586731788,0.02879901739425562
48_r,-0.33154872312318395,0.48141820921908873,-0.3121947983596619
49_r,0.0424485246765423,0.6709287889856773,-0.0594401994837166
50_r,-0.5898385279604363,0.40039291832602586,-0.1550019178901742
51_r,0.07971855077239914,0.6962177770168377,0.18806991132452708
52_r,-0.6763609347149688,0.3215115873035524,0.29044550609014236
53_r,-0.19324379186956553,0.5474750031508279,0.4622837748192995
54_r,-0.6434587684864188,-0.09192838957363438,0.23973519745036506
55_r,0.10762823983621715,0.10252219339048889,0.5526441071913964
56_r,-0.6601622265471417,-0.18768616830702403,-0.4605908253321111
57_r,0.6486058499618453,0.12703212443024012,-0.027051627096068145
58_r,-0.4284840667473832,0.2359964609075372,-0.4740081598272303
59_r,0.057374975735656836,0.3246006994927225,-0.41864923992318165
60_r,-0.7229574453189236,0.02087865107929966,-0.47901074822698586
61_r,0.6103461733635396,0.3254487190509838,-0.02603553226835639
62_r,-0.7981086365834116,-0.06808026614261015,-0.28288340588721556
63_r,0.6648902337602532,0.22090271001691206,0.22135767739032802
64_r,-0.776639378397543,0.16632944359581278,-0.3877148748897677
65_r,0.3780357144468891,0.5985975117568783,-0.053347269668627746
66_r,-0.1138325011302137,0.2540735039142478,-0.5083532370583438
67_r,-0.06829396948517433,0.4054203616999375,-0.33725740783227837
68_r,-0.12786053681525741,-0.08815303775193686,-0.6647364640150223
69_r,0.1149525641385162,0.013498436821421583,-0.6447862820167862
70_r,-0.19966470625681626,-0.335665184655933,-0.11537885003782598
71_r,0.1446943828684612,-0.22867425167816324,0.15155768687608778
72_r,-0.38432439009400793,-0.24771867702114284,-0.005915389936789233
73_r,0.148818620778896,-0.1070986463197283,0.3979741222643007
74_r,-0.3874580738862224,-0.2177066023952886,0.026228441328370503
75_r,0.09918043048060368,-0.07102272282351711,0.391005466680383
76_r,-0.30932522917476174,-0.1787237744901363,-0.002971350383221624
77_r,0.008043301322423363,-0.06761664242725766,0.24502860240384933
78_r,-0.6966849659135508,-0.2023299555783526,-0.07950639732301454
79_r,0.3157992671041156,0.03961348970602454,0.4801238382619135
80_r,-0.7480448031298325,-0.1848098701899673,0.043572246614761764
81_r,0.32586505913009867,0.03790339974855238,0.5791681407342608
82_r,-0.5068818186318647,-0.3658533700844634,0.12288555101596163
83_r,0.273864952051386,-0.20903110290116636,0.4851592434772349
84_r,-0.7754671522628562,-0.16025590364068268,0.055335779100490555
85_r,0.2400809616724395,0.10049682084037846,0.6792672070532247
86_r,-0.491673537756357,-0.40426996578302454,0.09514302524003987
87_r,0.2838698772907366,-0.21207148381904248,0.5015172877032643
88_r,-0.7351728767440264,-0.19845515985287485,0.1329626286000246
89_r,0.22231662736586344,0.06925549825784066,0.6764247020726081
