RoiID,x,y,z
0_r,-0.3351128325400197,-0.6279517290735027,-1.004019977374427
1_r,0.6615479369214046,-0.22645088074930791,-0.4062655192865769
2_r,-0.245649981734948,-0.570882684655529,-0.6668646773096557
3_r,0.8412778741772237,-0.5122638038015304,-0.1176724790558164
4_r,-0.10776136107670967,-0.7503244508035709,0.14712775700102637
5_r,0.04823512318821088,-0.6834751010896554,0.28361701574467607
6_r,-0.4502397312250355,-0.5891141206369629,-0.49197903800338183
7_r,0.8728223310143273,-0.502302768789653,0.018414307470167195
8_r,-0.39327151947590555,-0.7147716173254649,0.03551647620156504
9_r,0.12761895569240983,-0.6672173351749168,0.5835800338335004
10_r,-0.5738949567872618,-0.5867231792471423,0.0007200919796691931
11_r,0.5752823500501314,-0.3452019928435438,0.3507355606124457
12_r,-0.5560111688691046,-0.6956092248938771,-0.06219762860910121
13_r,0.3640124280321474,-0.4937199891415003,0.5642426842605363
14_r,-0.4558743259596208,-0.5889914587185955,0.08504605900243019
15_r,0.13033818451672602,-0.5327993468803669,0.617471129509523
16_r,-0.7143187900928805,-0.2298823322665638,-0.0991836316181045
17_r,0.4520767772930162,0.1856783765606776,0.41889531710017913
18_r,-0.052009781843998994,-0.20819595390513335,-0.596474533248543
19_r,0.20367047932546073,-0.1032726007860878,-0.7357113904151827
20_r,-0.18599037131632049,-0.3249413259940107,0.15828845745501738
21_r,-0.048922548561998694,-0.291447672652384,0.4329795908626368
22_r,0.10817778336042867,-0.6698598494732435,-0.5125245569212262
23_r,0.19958515572293345,-0.5617209221949887,-0.3148202980176376
24_r,-0.025308045907046935,-0.7008430767157304,0.04938944048091962
25_r,0.048369398606967026,-0.6817203126974865,0.15171120629385854
26_r,-0.19944331599540127,-0.6741174420085342,0.1901127004095318
27_r,-0.0018146160390606456,-0.5930246377560011,0.33941270511119553
28_r,-0.5458624431010963,-0.47599739187867357,0.03770461488032387
29_r,0.2534523134397198,-0.1381458971159033,0.4583383272621494
30_r,-0.006752920373726917,-0.4862091580027206,-0.06727455886375167
31_r,0.22377970977166162,-0.4752746373524274,-0.18127865193974657
32_r,-0.06687446934679141,-0.11425289364085622,-0.373480624271291
33_r,0.10773548752406796,-0.17595531465918987,-0.3461394020378356
34_r,-0.15629528129106668,0.16207279746732306,-0.035871481071443695
35_r,-0.07898059734552305,0.1689989032505039,-0.06595596712337568
36_r,-0.499040789348855,-0.1038729013326394,0.2030119703658842
37_r,-0.006276112682975902,0.1052638231282958,0.4212173469349419
38_r,-0.44406702176264384,-0.14319542092448062,0.21817329629595802
39_r,-0.1298931722319385,-0.07150119441500433,0.4112222739833355
40_r,-0.27242313178255767,-0.22151263717680686,0.17460012366680638
41_r,0.028677879302493287,-0.0579107343902991,0.4503355247253793
42_r,-0.47641444487059276,0.44357981168715005,-0.13445945981135415
43_r,-0.006638823068508055,0.5453095772145825,0.0370548759849371
44_r,-0.2514672300340227,0.45289116015641734,-0.24693028593749436
45_r,0.1320051661742956,0.553647501480403,-0.09143725060956599
46_r,-0.5240874157512901,0.28838630497423956,0.13279662417454718
47_r,-0.1071932822072434,0.48114768825890863,0.25682185580154876
48_r,-0.7503570563411881,0.46070328200640936,-0.1477273669946263
49_r,0.31269093329308695,0.7971375328800324,0.19352035133933648
50_r,-0.7543997273351969,0.4093561946343949,-0.05503208826584502
51_r,0.08087905350443123,0.697798587255933,0.26336447858144674
52_r,-0.7323311134508612,0.3307310361118144,0.291847683758994
53_r,-0.16807127407381006,0.6173719449477219,0.4661792967251862
54_r,-0.649308616477954,0.027706958972454017,0.33527007032988565
55_r,-0.17141897480398263,0.3834285648545766,0.5312972533119893
56_r,-0.9217026235523943,-0.1297004316987745,-0.39762411486087357
57_r,0.6643066282987978,0.12457281822747217,-0.19086066522136003
58_r,-0.4989901168960738,0.2502922300780266,-0.5841244813039335
59_r,0.4731988715110571,0.3861793970575676,-0.42265880160094643
60_r,-0.722221013528535,0.044577328976028514,-0.4585951878710079
61_r,0.6896498550051352,0.3571524627377033,-0.2058312791284456
62_r,-0.8721291422438514,-0.12090887803762776,-0.3003282273285185
63_r,0.6836870117894243,0.33782473908806554,0.23789571169793833
64_r,-0.6458377400365883,0.23578581890289815,-0.45465501541308123
65_r,0.6472670092033947,0.41768809735688794,-0.1965375694195934
66_r,-0.16446505172505588,0.39621367882327946,-0.5467238370772662
67_r,0.1088421831948398,0.3440245203417274,-0.35212538689852735
68_r,-0.2905435749475114,-0.3112258817093513,-0.6692887784801577
69_r,0.11567786247024175,-0.026422553882838946,-0.5716774781426659
70_r,-0.3378102665974466,-0.2506203051344071,-0.022033061527948965
71_r,0.018827472524133505,-0.03193454351129938,0.10574241056242503
72_r,-0.4190538710191528,-0.245698166485995,0.08845401622575695
73_r,0.12413083671248636,-0.08232977723198412,0.4125971686835018
74_r,-0.37846384865629834,-0.14389255893902192,0.07478525752273135
