RoiID,x,y,z
0_r,-0.5664999920325107,-0.3949882107564906,-0.4278300690869776
1_r,0.7327647137880263,-0.23430203398126348,-0.031685317431086046
2_r,-0.17403512141405497,-0.6832738199399313,-0.49007734054448937
3_r,0.5648807239758088,-0.3990758534558012,-0.23139359542071433
4_r,-0.044119429965921046,-0.7292544145587572,0.04136243167834214
5_r,0.1752005237590254,-0.6892160888907674,0.24327150947619444
6_r,-0.4000436256456776,-0.6583990569745771,-0.3986891358597325
7_r,0.619415955596438,-0.497816946147699,0.14437261948827887
8_r,-0.2214187185864164,-0.6673387044464705,-0.031946371270588
9_r,0.26060325514336313,-0.6409410878475564,0.2733708729115725
10_r,-0.5783198393821466,-0.36653987937492377,0.009371760718231105
11_r,0.3902068863047396,-0.3135647562648974,0.4068706480544206
12_r,-0.5073155811068951,-0.5409517701501325,-0.050531488161797936
13_r,0.3494618653974647,-0.43703457861008077,0.45927812154351816
14_r,-0.43883119202197124,-0.5407468967548855,0.07915682057355918
15_r,0.25476388337544686,-0.4738128716128265,0.43700878061889425
16_r,-0.6735296494724797,-0.1857780661004938,0.002055034867346178
17_r,0.3085258861485723,0.06598132669878723,0.5030770144978784
18_r,0.004231487419722969,-0.38796020362921474,-0.5401473649832336
19_r,0.1724827394987707,-0.22601790556636028,-0.5713807329768689
20_r,-0.13363791978488876,-0.31851559938342,-0.00926160790592125
21_r,0.07802352847375674,-0.3030986920080342,0.3200611725070631
22_r,0.01446693325373061,-0.77241357036091,-0.22370605067376212
23_r,0.17757378248106478,-0.6689034211760496,-0.04099329849712672
24_r,0.08091712332898031,-0.7452847525532222,0.0003258918874451521
25_r,0.08422680079552712,-0.7535992355693661,0.08680183592522613
26_r,-0.0441056565874915,-0.6346186735398174,0.05728077031943131
27_r,0.08646269111900792,-0.6038058370573773,0.20594897843576682
28_r,-0.5205512136663925,-0.2932828129583099,0.1503074323613303
29_r,0.2415888043270722,-0.0761409068544355,0.5723882846203023
30_r,0.012231511108235508,-0.5332307170946564,-0.14610919411159567
31_r,0.2066767220461451,-0.5480583289525952,0.028038774162699405
32_r,-0.017982681907042754,-0.14439389296889277,-0.41271586259366505
33_r,0.08553861690057081,-0.23823886895475066,-0.2946031978697742
34_r,-0.22913288362913264,0.10003100900547697,-0.18974892610903019
35_r,-0.06565994753247947,0.187530951179299,-0.07443185441007968
36_r,-0.5875627160750602,-0.14235036605402857,0.16469655252282014
37_r,0.010615333331541578,0.08256381045825799,0.46685454214544264
38_r,-0.48336171014109225,-0.15868106412523475,0.17328698380358493
39_r,0.09314493310511376,-0.043660786003888834,0.49650396992281265
40_r,-0.4770862454411098,-0.2638646007696945,0.14415750946153905
41_r,0.18524958707600878,-0.12008599346291239,0.5193441722365507
42_r,-0.44181631997427867,0.47267394070232965,-0.04134168582127207
43_r,-0.1633771781811647,0.5834616513848384,0.07809194146712224
44_r,-0.33258465221436406,0.4928146738193275,-0.17810498845427802
45_r,-0.11851741663638238,0.5771635004605444,-0.05810955825804442
46_r,-0.4590659580508582,0.3055088641993626,0.04637700140352095
47_r,-0.1583293460269009,0.4300044277935359,0.2140851707925767
48_r,-0.40306654194849234,0.47591799663525675,-0.2519650719993541
49_r,0.04210324772953634,0.6241028415839492,-0.01722948356446888
50_r,-0.7130410382401955,0.43446713741735765,-0.09701738508891326
51_r,0.009804607308908751,0.6988918989242312,0.2666793032795103
52_r,-0.7153889318806408,0.3565459892342379,0.10758818219371166
53_r,-0.1646834536885229,0.6389909543251204,0.49682901047047373
54_r,-0.6905786452540585,-0.0731005012841384,0.19809964247796402
55_r,0.08221663998559592,0.15485676626232103,0.5710418810113657
56_r,-0.6335773448892386,-0.17780085138304308,-0.41222131038788234
57_r,0.570384156386373,0.10520563179494649,-0.12274656866147181
58_r,-0.2218684608109804,0.3137601924781921,-0.5057563806567694
59_r,0.20185897657939442,0.41880744622560223,-0.3863681963024763
60_r,-0.6989584890597891,0.033185843188315314,-0.4191301138234683
61_r,0.5243707268848521,0.40292443969865693,-0.06745724885091033
62_r,-0.7898061076718244,-0.030039568772671256,-0.20255670478139948
63_r,0.49428327617674434,0.35312188559183433,0.2559561256573559
64_r,-0.8507801621208471,0.18975198075703015,-0.30151352604961246
65_r,0.37030490104298375,0.5334464220724536,-0.056322694638875216
