RoiID,x,y,z
0_r,-0.4832109648725699,-0.44323582846665655,-0.6482540594617399
1_r,0.6907543685272493,-0.12942415971250937,-0.2772061958183891
2_r,-0.12422860955191002,-0.6839217628225787,-0.41142797051765945
3_r,0.5159296364668634,-0.440133602248269,-0.28528926917634556
4_r,-0.08500629705827757,-0.6358065321072192,-0.042141493276415976
5_r,0.13438980793137392,-0.6359021708090492,0.11960224945464865
6_r,-0.291413550367402,-0.7705487534504382,-0.39187067071833415
7_r,0.469304199164279,-0.5373155511413691,0.19261235440370822
8_r,-0.25491699421902564,-0.6604223774792343,-0.11474779208847834
9_r,0.30226996477440565,-0.6159345168467674,0.2735125098934197
10_r,-0.5388441458564808,-0.4591463313127413,-0.04386949735896048
11_r,0.3634086320042132,-0.3922683428167975,0.5593551098819807
12_r,-0.47043377561125277,-0.642460118010999,-0.06164608214775733
13_r,0.4038262000440766,-0.500298523185094,0.5055741688298963
14_r,-0.3896402889568871,-0.5434952449663373,0.057548419328583525
15_r,0.3058839734559822,-0.4952053620722173,0.42932949484343036
16_r,-0.6527095376746915,-0.24522177330090986,0.042973438655085267
17_r,0.34647497858920895,-0.044382918683617566,0.45876615488789924
18_r,0.03305302001964644,-0.3613534502413022,-0.453998341710376
19_r,0.19192092315330644,-0.20249755397862196,-0.553615436289665
20_r,-0.09953883622006651,-0.35170586815720906,-0.0011719792997266767
21_r,0.11863020304606525,-0.3403767659204171,0.27811379480902165
22_r,-0.016295961063811922,-0.634457019538379,-0.26079571679872776
23_r,0.193747760770973,-0.5964321959241915,-0.08033752384053483
24_r,-0.028457675778457064,-0.5482112895446452,-0.12364379603204288
25_r,0.13355709851481026,-0.5510396066260819,-0.13081639832593853
26_r,-0.03998480807436159,-0.5521788414987484,-0.030376379864834553
27_r,0.05813031975253834,-0.49985245797740213,0.14478854932781612
28_r,-0.5289392068679609,-0.3510299126909643,0.11773279079044405
29_r,0.24773774846915733,-0.1903639307765712,0.552117842571351
30_r,-0.0636015247777881,-0.4855481185396078,-0.16838681155872495
31_r,0.11154194051650972,-0.42022731092473,-0.0008832496032095005
32_r,0.015999258784547197,-0.2765764574759135,-0.39345555074968064
33_r,0.09573814409784764,-0.28601984955246956,-0.2668345525299321
34_r,-0.08117014930360265,0.09044056902313707,-0.31151781796334055
35_r,-0.016274635891091613,0.009067829686176686,-0.2287866803175844
36_r,-0.5353574080025775,-0.2137438496957249,0.24785489922132622
37_r,0.03885147570750806,-0.07409153801706875,0.4789396403619073
38_r,-0.3352140559869725,-0.2537012578348928,0.15717838640181958
39_r,0.0042691943936234746,-0.17675187363904274,0.43254311314809535
40_r,-0.32431826300307925,-0.37319272864805214,0.11890651934401156
41_r,0.19212123014992938,-0.19464607111459167,0.4924485203003111
42_r,-0.2758985934510876,0.5034862377050955,-0.09087017827985643
43_r,-0.05332578313665932,0.6194418602783455,-0.02538711395872144
44_r,-0.2732930550216962,0.46889290640390763,-0.2090232809928573
45_r,-0.05013111158111925,0.5566988633676238,-0.2236969615743371
46_r,-0.38046302333758786,0.3035373506623255,-0.007335073556493886
47_r,-0.13860790314034682,0.39016995371746577,0.04378670755628935
48_r,-0.33739537891873733,0.4487241807951953,-0.26927155930027985
49_r,-0.008637997278262893,0.6244462338939368,-0.04071667314579721
50_r,-0.6340846845772565,0.4536126238624088,-0.06841322630773361
51_r,-0.0701910065356828,0.7016698403280698,0.07246928409316596
52_r,-0.6700243164717352,0.3583468406233653,0.15793639881311977
53_r,-0.054640140894820964,0.6307291362925301,0.29559340691852637
54_r,-0.616805955807402,-0.10030087349440858,0.2840883709381455
55_r,0.026098367642325756,0.0332509469554855,0.5351120022363082
56_r,-0.5767102269674449,-0.25672176608100244,-0.5188001126008778
57_r,0.6017910441443204,0.11204103562854176,-0.10289856755763208
58_r,-0.35101886852301484,0.1592257365357656,-0.5647139996162865
59_r,0.17522663819699716,0.41725553456924486,-0.3647777398143429
60_r,-0.6162870198664129,-0.09713046491222586,-0.5580242076817299
61_r,0.6082147363777749,0.3588575184497947,-0.017304266759604343
62_r,-0.7632246149795526,-0.12557768674400346,-0.3162372154905845
63_r,0.6580701682730252,0.22707431322276514,0.2537492118733676
64_r,-0.6437354670498743,0.11931974115356979,-0.41125749178052073
65_r,0.3460708233855871,0.6075440239858538,-0.11999961910442504
66_r,-0.07519116536005789,0.24986331977524276,-0.49599449476660423
67_r,0.04465996432783154,0.2951003852848825,-0.4375723263075723
68_r,-0.15913103982816965,-0.16324545371615737,-0.6545192148952409
69_r,0.15761792989972206,-0.039778548418248495,-0.6276421614076784
70_r,-0.1779174945389649,-0.3709989114330488,-0.10319198444487852
71_r,0.09936591731436764,-0.26464095641781915,0.07595079988103061
72_r,-0.316206604446252,-0.3193097197909548,0.04830617547281832
73_r,0.13832910930374642,-0.2246766514330887,0.4264059176482014
74_r,-0.3128209880179363,-0.22553526476565944,0.10734689829727165
75_r,-0.04506190758482232,-0.20664097349362992,0.33933337926441565
76_r,-0.36115508132657814,-0.11642196980470793,0.09120050253612923
77_r,-0.02046697575834806,-0.08784655156288255,0.18716624476902421
78_r,-0.6351973581829277,-0.2591085740775954,0.07007315210262617
79_r,0.24608122600708465,0.04467867397446673,0.5496540922931542
80_r,-0.6965864963690724,-0.2130952205341279,0.1245197920658849
81_r,0.3101505881795904,0.09100111883210735,0.5841623236459124
82_r,-0.48529361218345335,-0.4160619323430504,0.11469843697695063
83_r,0.24048531623740724,-0.3114085226975189,0.48674388269199
84_r,-0.8352667819853175,-0.09964117699763492,0.2214358276347429
85_r,0.251548397233403,0.25535808616503514,0.7206897426352363
86_r,-0.46240130649082667,-0.44337998908234005,0.10000120619417928
87_r,0.23029037944220251,-0.31277470708041033,0.48258177743057357
88_r,-0.7099321601116216,-0.1874293013980327,0.24579935534090364
89_r,0.1352455661221162,0.04628821877030533,0.66496422221768
