RoiID,x,y,z
0_r,-0.6185880564210039,-0.3621164702024946,-0.4607309639480602
1_r,0.6954163999083006,-0.15960533001704005,-0.16910123186480303
2_r,-0.17719617532602783,-0.6863485895368382,-0.3072537252197578
3_r,0.4435740900294029,-0.5643597998512455,-0.15888267191595387
4_r,-0.06991685981622704,-0.7207068377316007,-0.03424464315788722
5_r,0.21893851785807136,-0.5949602899551547,0.11689331337270728
6_r,-0.4295390921962253,-0.7236249114473604,-0.16407439282254524
7_r,0.5468980703657365,-0.5717326570100828,0.21366511259035434
8_r,-0.3026497349304883,-0.6635173888897827,-0.08509802905342266
9_r,0.3317519157934417,-0.5713770594279948,0.23103251840043468
10_r,-0.5911351664006417,-0.447187799478501,-0.08820743072764643
11_r,0.45185429099634844,-0.3130993683948196,0.359805876345907
12_r,-0.527005191614572,-0.599813705826303,-0.07109103990249357
13_r,0.47345129100838496,-0.5089385162662925,0.3980520792817724
14_r,-0.4007592888714354,-0.6012151475999691,-0.03125957286622912
15_r,0.37671834755813477,-0.47043578109183215,0.3218850184445051
16_r,-0.6397954239458055,-0.2960749246352087,-0.13162784142385492
17_r,0.4106014871501311,0.06590603596113026,0.4457392708006563
18_r,0.04817534530046952,-0.36070692036612334,-0.48473974362534034
19_r,0.15056467504855225,-0.3147924589283144,-0.46239096343272884
20_r,-0.09286903553783361,-0.2921802490964202,-0.10713581223231237
21_r,0.07827146223009611,-0.32085194885975526,0.16112287371418985
22_r,0.048179317207942225,-0.6484113349819075,-0.19475597482245374
23_r,0.2094391587296771,-0.7066714403272487,-0.0689615014946447
24_r,-0.03799518821342102,-0.6776621221806235,-0.02787723467409718
25_r,0.19824383444445498,-0.6544008964155051,-0.008992547258281313
26_r,-0.06309694841670264,-0.5668083839679706,0.0017451401309302394
27_r,0.06646724402377513,-0.5017425890885585,0.074846514040332
28_r,-0.542787558526798,-0.42568244018909,-0.004439634155117506
29_r,0.32175593050867907,-0.17015707137195904,0.4774663003281374
30_r,-0.0945122164477372,-0.5077122415560327,-0.07720863487078009
31_r,0.140915063334222,-0.5330149478056733,-0.07525663453343863
32_r,-0.03493604793782439,-0.27630944194200047,-0.30811865650263115
33_r,0.056673158343065834,-0.3076098424528966,-0.2551826922947693
34_r,-0.15434169648417853,0.07758484192388596,-0.09941208444699225
35_r,-0.0477104358919858,0.00823108212711776,-0.11549740599145453
36_r,-0.5620949905765938,-0.16822126480585806,0.13901498258121642
37_r,0.06533350825055373,0.0651755493219867,0.42586859511364006
38_r,-0.41282320521437993,-0.25043138370963486,0.07949579115053938
39_r,0.11298376006704348,-0.02845180234168037,0.39671261458864393
40_r,-0.23633562827129126,-0.36150515131121835,0.023489800984037513
41_r,0.2452755281826556,-0.12250891562553846,0.44100617973833184
42_r,-0.3716970368424279,0.44191820142920496,-0.08362530387449837
43_r,-0.09156077881218941,0.477030196308228,0.14825550821083125
44_r,-0.30257247483366034,0.44640828735750215,-0.1977517120196841
45_r,-0.17434635689623967,0.5151038885107292,-0.03726048198765496
46_r,-0.36799339117037944,0.24012767386098832,0.018759376787374105
47_r,-0.07800762667380859,0.37258532809936545,0.1838249061521986
48_r,-0.46883626551620416,0.4336591798390962,-0.2648964741730101
49_r,0.07701055892423168,0.6321515751365465,0.10632232777227739
50_r,-0.6938067573056327,0.42439015511868694,-0.11586558222063628
51_r,0.10805082250841064,0.7486468807128653,0.28959162901227703
52_r,-0.6987459116649049,0.35531209629551846,0.12753087090712484
53_r,-0.014873925357262306,0.6083415183558959,0.3708064567695568
54_r,-0.630759055747397,-0.09436356411054582,0.19065377787462703
55_r,0.11664422370037172,0.20528270300647708,0.5328111997072611
56_r,-0.6356898130558791,-0.21479228672679454,-0.467795025320282
57_r,0.6448498314373874,0.10437497061485834,-0.060126381960214643
58_r,-0.512913212089981,0.28395314576164776,-0.47439124809441413
59_r,0.29746973630208334,0.37078327472196404,-0.3230667882844194
60_r,-0.7090826209643569,0.027050985985488798,-0.47607134248435484
61_r,0.6099014313571218,0.36975877029192206,-0.0006421871751311923
62_r,-0.7849819393606755,-0.05467100725720037,-0.25979972220033093
63_r,0.5905741280527138,0.30106456030359574,0.21549192125630154
64_r,-0.761606662544973,0.17346867870383498,-0.3771284107308983
65_r,0.4159856856274478,0.51889384730723,0.15822599945734964
66_r,-0.13415818025810344,0.18033670852962558,-0.3617670704300478
67_r,-0.062115228446965036,0.21447815127725975,-0.2165168566894395
68_r,-0.0965488697958141,-0.19143480242840702,-0.5834644808702163
69_r,0.2141420101438768,-0.06489047077375251,-0.4639702340673874
70_r,-0.222601687368803,-0.34458246332091363,-0.183742978092634
71_r,0.09751733866570475,-0.18786939431755675,0.039625010224521924
72_r,-0.389963934320984,-0.3347143550468262,-0.0021668032332547043
73_r,0.291988881389188,-0.10078380405331862,0.47086196535896946
74_r,-0.3957345586930572,-0.1930366356510409,0.012207798770375004
75_r,0.15730329720379457,-0.03528269922903455,0.36886219665063613
76_r,-0.40709327758128644,-0.2480260481153341,-0.06153337620197269
77_r,0.05553578132804068,0.033609394293542726,0.2677623709750781
78_r,-0.6628730669249905,-0.22486687482874926,-0.07776608879572464
79_r,0.34097584654655094,0.10279380687647813,0.45478880846486697
80_r,-0.7370591276473194,-0.16329261561951872,0.028292459480618315
81_r,0.3100164486957535,0.14084348997166715,0.5812280404318898
82_r,-0.47101717242988,-0.44531853930052306,0.03030040428701899
83_r,0.29171018406526583,-0.2189948302955734,0.4485228331397738
84_r,-0.821434248951279,-0.060912005991230804,0.05214086062274592
85_r,0.21600060226616674,0.2187313213778176,0.5905359657742763
86_r,-0.43688242785504317,-0.4802306401863961,0.03216371117665092
87_r,0.267959398713812,-0.1949262297486116,0.44806463385293516
88_r,-0.7096688611230368,-0.16803585185881492,0.20759827621555146
89_r,0.1059024602729337,0.20994685536071775,0.6662497054436978
