RoiID,x,y,z
0_r,-0.43836746585877345,-0.335813705565705,-0.4249980073894984
1_r,0.5258976737335448,-0.09082604991460737,-0.021735070636463502
2_r,-0.16723209129245536,-0.7666345369082442,-0.2669118099184682
3_r,0.3863980397387672,-0.5623828541842487,-0.15033491345373343
4_r,-0.19598853691728926,-0.7240258953963412,-0.043667204151326224
5_r,0.2632761121188516,-0.5732165024934045,0.16646122792670975
6_r,-0.355046990323063,-0.7890550831029678,-0.1766053761408391
7_r,0.4947933981002546,-0.5832353582077923,0.26300528580381194
8_r,-0.28412863010575506,-0.739178889456935,-0.061819882583013006
9_r,0.38637771694647255,-0.5725826779151907,0.26612766273368005
10_r,-0.49537728721558383,-0.5968252621991477,-0.10578438024186737
11_r,0.421051626300132,-0.37190965053162744,0.4049702378141687
12_r,-0.46280839851762445,-0.6944352751347193,-0.05713028607022476
13_r,0.42434231592955723,-0.5081866576127817,0.4548111346808398
14_r,-0.3626976185671041,-0.7046143001677487,-0.0122926829137514
15_r,0.3675723339188492,-0.5149722036373523,0.3841887654109619
16_r,-0.6035683544564932,-0.3548806664072316,-0.1675960430207966
17_r,0.391225213095537,-0.038334980830177605,0.3709608333000455
18_r,0.050570829633106634,-0.2964210884717461,-0.36214075071870494
19_r,0.2214257153766254,-0.19761919071693518,-0.3505916889478766
20_r,-0.14640969532879322,-0.4886416864869952,0.028532853404889195
21_r,0.12934474255486883,-0.3299526942431037,0.28078878112799427
22_r,0.03965786605736965,-0.7076356884780832,-0.16353457142589486
23_r,0.25938836472316334,-0.6767092394220267,-0.040327613687116785
24_r,-0.0809104741681821,-0.7442617108035494,-0.016464484978777588
25_r,0.1473421992923547,-0.7091698110411028,0.017467912169674076
26_r,-0.06698612496196191,-0.6674131199308407,0.03742496811664541
27_r,0.11955535528449988,-0.5843213013648,0.14223734144452344
28_r,-0.4056231867079839,-0.47294023636559185,0.0015033833551309106
29_r,0.2490444260154785,-0.26125115941014576,0.34008014405058523
30_r,-0.014430513485961267,-0.5773953706979115,-0.11903040407289589
31_r,0.22886437904224105,-0.5228117108862538,-0.024788962672209574
32_r,-0.015758534278778557,-0.18082549855147473,-0.36328208647630145
33_r,0.1509175320766745,-0.20930672194800265,-0.22578560109798917
34_r,-0.0926297151271599,0.0940961708548232,-0.17992551404270823
35_r,0.060458893752176224,0.06769904930910894,-0.12761483404161086
36_r,-0.3546797539346242,-0.1328813711830698,0.22882163393349722
37_r,0.0031336830142765404,-0.005404624779553382,0.43320900804960116
38_r,-0.28470817317312236,-0.2808501241957915,0.26591139185603424
39_r,0.10201762111687757,-0.14558257746919048,0.4399880231141819
40_r,-0.23282598979090147,-0.40304301491927186,0.173527774462866
41_r,0.14345021429760496,-0.20513483932876161,0.41528958749471134
42_r,-0.4298387242572969,0.4527507856250409,-0.04292226938141989
43_r,-0.01017167338657222,0.5807877586850269,0.08500791823055233
44_r,-0.3320865606533335,0.4249670708211721,-0.28100339990793893
45_r,0.009909737571917881,0.580301633822819,-0.1182618550508593
46_r,-0.4973188423159485,0.34831442225652587,0.06370162066287176
47_r,-0.15181566528000617,0.4681080253236417,0.15243133662476482
48_r,-0.40300592277008085,0.45643912708511447,-0.27639411689515353
49_r,0.158324422149466,0.6360463532840787,-0.07219189207462148
50_r,-0.6764386664230396,0.4288265341247483,-0.06353592584031977
51_r,0.09129507951015012,0.6963568581781653,0.23532707006979534
