RoiID,x,y,z
0_r,-0.4714518430709748,-0.40052570696460943,-0.31585938985771395
1_r,0.4528420908858539,-0.14696050651181577,-0.048553072499309645
2_r,-0.1057828398744213,-0.5867408939977625,-0.2788925035146779
3_r,0.20425626694104385,-0.6492060604013891,-0.08296762509330204
4_r,-0.02653384476871563,-0.5910449633093986,-0.16596169139107317
5_r,0.23286887884560448,-0.5614090649208028,0.12686715216389569
6_r,-0.2120297697757492,-0.5993684242938998,-0.2579089102476757
7_r,0.3843698403812272,-0.5612444472599598,0.26321808009352327
8_r,-0.12429763989551462,-0.5968597394505829,-0.2099423061364635
9_r,0.29095006266825074,-0.5438720957923365,0.1800325963609244
10_r,-0.5330804803127249,-0.46378552882140384,-0.15603330718566552
11_r,0.42070910744949463,-0.404985139553351,0.34098159263457944
12_r,-0.42367718291886153,-0.5397470056502244,-0.19747802518044488
13_r,0.41336825064329635,-0.4960914343476572,0.3710025815322135
14_r,-0.26715782939936716,-0.49285579394513807,-0.1349867231607318
15_r,0.3320286543301554,-0.486964893110982,0.23978415400227124
16_r,-0.6179543844594186,-0.2982389339192531,-0.17479063912694126
17_r,0.3751497510265654,-0.14620161675013002,0.328897710551122
18_r,-0.06103692204245565,-0.5090517329417371,-0.22829865875026933
19_r,0.07620178785773192,-0.523785971595597,-0.25425126822205424
20_r,0.0017456149857264206,-0.5173777076487424,-0.15458992081565237
21_r,0.11834353422629802,-0.48937048199586086,0.015616495435406462
22_r,-0.02796596862782933,-0.5790491821839674,-0.20052010242934926
23_r,0.09891444121118081,-0.5959117864258019,-0.15538865541337088
24_r,0.012849370652463516,-0.5620484668043108,-0.1848596864852789
25_r,0.06721470465735144,-0.5279274624336154,-0.12030265954397189
26_r,0.030507737007362357,-0.5284159356212281,-0.11372787934511742
27_r,0.12307627647730945,-0.5105572078787503,0.01710220953214588
28_r,-0.30408787771547113,-0.445073763438462,-0.11866980163647628
29_r,0.312648035169631,-0.2743861142782054,0.32536903178279736
30_r,-0.0009979152668264906,-0.5100672979958006,-0.1580507397014259
31_r,0.09261810063050761,-0.5190237072423854,-0.10357077999040162
32_r,-0.05831260500263095,-0.39613800825824086,-0.250335009941612
33_r,0.05025678468537966,-0.4353955968122159,-0.19520876043737057
34_r,-0.10413781353346502,-0.04434463101681454,-0.17926095415038856
35_r,0.016968018509783817,-0.11187276251104457,-0.1498522562545574
36_r,-0.3205681756188863,-0.32324045844274607,-0.004854964505118592
37_r,0.14881999012848002,-0.19591409126292963,0.12759882638853243
38_r,-0.21536413302288904,-0.3710370082919826,-0.012431727934089903
