RoiID,x,y,z
0_r,-0.697919688019538,-0.3813095735269587,-0.39669602338582
1_r,0.7982689744328472,-0.20867388265529388,-0.007558661679781759
2_r,-0.17483493733209476,-0.6893462053263747,-0.38363065029503773
3_r,0.5455154917665377,-0.44306942298445373,-0.20474316115637323
4_r,-0.10097018477847666,-0.692106658905714,-0.0477145852048339
5_r,0.08933921072977154,-0.7263501797709935,0.11781140052071642
6_r,-0.4768104578392799,-0.6434046079661176,-0.25849650399549684
7_r,0.6211695899232716,-0.45214276600486186,0.11441874938389444
8_r,-0.26080118197272445,-0.6507048517560885,0.002522176269282033
9_r,0.25776490945227193,-0.5604503075743076,0.33838557145118825
10_r,-0.5772615591658801,-0.40415353058363906,-0.005281598944007386
11_r,0.4774515487167232,-0.20100653716536715,0.25065992925829245
12_r,-0.5501029221911042,-0.5159504321139461,-0.059965108631106684
13_r,0.4143730390097953,-0.4357288370557812,0.3768566417216601
14_r,-0.40293529486477603,-0.5022112814999806,0.092199929512745
15_r,0.13036627251869273,-0.4178845143244732,0.4080717066000839
16_r,-0.6429772168803617,-0.26674246875990504,-0.1173037881688031
17_r,0.41070402852521004,0.12557633152737135,0.32635437553392654
18_r,0.035415118793244396,-0.33488361369504716,-0.49157190021657526
19_r,0.20317972156677427,-0.2555726722207597,-0.47406320312173467
20_r,-0.20140354228611201,-0.20263276588311332,0.12997217642323494
21_r,-0.08618145600026719,-0.18456257046399563,0.2625947674992408
22_r,0.0383462770847397,-0.7527795403602813,-0.23075237555149725
23_r,0.17555831251971485,-0.6566619052969687,-0.1489395386779372
24_r,-0.07214268766156724,-0.6295428813220126,0.0068618809142314465
25_r,0.017069844548518127,-0.6473937634024542,0.05329383116683778
26_r,-0.14295846447682406,-0.49029388085295866,0.0636034090128037
27_r,-0.026356784005594547,-0.44939373076882194,0.19837395640324018
28_r,-0.4137797685206053,-0.381612287812127,0.03601703917300713
29_r,0.12035251908179026,-0.017221360185269728,0.4482760361123743
30_r,-0.047410017082312794,-0.41566547582791413,-0.04374718376478857
31_r,0.06072895987696364,-0.3608476805293384,0.09126546523399746
32_r,-0.04681102846132478,-0.05401842123351971,-0.17087509748672017
33_r,0.03538889438222627,-0.18175658404598047,-0.18964998409138706
34_r,-0.1836505130570262,0.11511622138055451,-0.017761627119769724
35_r,-0.10913340481204006,0.17697330976365508,0.018609755880668148
36_r,-0.43637407477161366,-0.11922235813560633,0.21050146686687599
37_r,-0.11310054123684066,0.12198860524441668,0.41518815186634056
38_r,-0.3373570375632865,-0.0932170683684234,0.24377712567901447
39_r,-0.11478791899956652,0.0020031907354112707,0.40110663668837976
40_r,-0.4129164430994183,-0.24765734321717262,0.1439084868201852
41_r,0.009227571161401254,0.017355916958203942,0.3801641083393034
42_r,-0.32617504670312686,0.463740776009382,-0.06606057705526812
43_r,-0.13149213573668886,0.5599015008371004,0.10241338848817752
44_r,-0.2891588323403578,0.4936434543836831,-0.13563739727439245
45_r,-0.0370874135155814,0.5535512598373702,-0.08415627607564846
46_r,-0.30681828533498023,0.2542519420119095,0.1459877454441149
47_r,-0.18166778837111205,0.3723852693769705,0.24096436530777973
48_r,-0.5184297252171546,0.41583327149128674,-0.2698519519808926
49_r,0.09628141699882135,0.6410782979887872,-0.053220996274646486
50_r,-0.6895643956324663,0.41745659331509094,-0.08150362095959847
51_r,-0.04408484374907642,0.6667266167808226,0.23512991686031445
52_r,-0.6654146509915209,0.37341236538626404,0.19093127355122863
53_r,-0.16908359693420505,0.5379267175367317,0.5015360656399848
54_r,-0.4763106092190954,-0.0656197930678307,0.2667749607128144
55_r,-0.12951073196963714,0.20924100775618285,0.511720506670646
56_r,-0.7409365636495799,-0.2191416080079299,-0.4422393809942802
57_r,0.7621185539087283,-0.007852180205901433,-0.22292796905354006
58_r,-0.5620776230148079,0.25897742778040145,-0.5084105434284341
59_r,0.34385404193235936,0.5052840757990231,-0.29696450419520043
60_r,-0.7057061935755274,0.03767424605183009,-0.45967147942594344
61_r,0.570575710884328,0.3700280942555533,-0.05368972907990245
62_r,-0.8069397070806268,-0.06526965258791294,-0.27708845975885144
63_r,0.6531968561883449,0.32547519700465477,0.4103115259840255
64_r,-0.7466436764926998,0.17454026903457348,-0.37995960828889547
65_r,0.538257777113943,0.6210893064584927,-0.25223532845933494
66_r,-0.20147802130352252,0.24642009505287119,-0.33090707570750827
67_r,-0.04682994724488739,0.34208108913123825,-0.14475944999599025
68_r,0.019168586855303857,-0.11478002888179195,-0.5560131619418553
69_r,0.08598033441882265,0.020312839112353646,-0.5346466779028676
70_r,-0.1997265498818095,-0.31008504447613394,-0.12983756876383729
71_r,0.05651009695319362,-0.16649810035500417,0.07930018042112959
72_r,-0.3032137351688977,-0.29288880705828596,0.04516323439039763
73_r,0.03487264474677886,-0.05358655541518769,0.320691964775044
74_r,-0.2859549356795766,-0.1842798776674911,0.1059284500702972
75_r,-0.042031505562162425,-0.018222058070281818,0.3057871046719742
76_r,-0.31309162212481134,-0.05399205407103239,0.15465965723759298
77_r,-0.051999983838553504,0.09096460203214593,0.255940706719275
78_r,-0.6368810575357048,-0.26368062353008564,-0.08865777367013249
79_r,0.2480008327994927,0.21182578704861585,0.4627324388833972
80_r,-0.6894674357190822,-0.16240765300068924,0.06079792912927089
81_r,0.20044442516078748,0.2136935100170926,0.5429960377249149
82_r,-0.4651754100199736,-0.4187821800607378,0.09961124281080078
83_r,0.15561614708205593,-0.23673054136234886,0.441912905297327
84_r,-0.7606919761954205,-0.0614712734698646,0.04717542487538647
85_r,0.09804369388717643,0.2875053138878299,0.5866342670073358
86_r,-0.48416975966871695,-0.47048021608741974,0.1416012346717753
87_r,0.06051598010027702,-0.15675935123014514,0.5120314099238298
88_r,-0.6135072316962819,-0.24417398838761645,0.1559690744904531
89_r,-0.06312810654702326,0.2915533427046434,0.5932411543878019
