RoiID,x,y,z
0_r,-0.44578545467145386,-0.44343416038439076,-0.6076326918972677
1_r,0.8055722786487054,-0.0904744982278929,-0.162710244934622
2_r,-0.18275337329147087,-0.6190822910907209,-0.47493531431526925
3_r,0.6574336376300388,-0.36584727009175383,-0.230434122414325
4_r,-0.11248371456090277,-0.7037116441390274,0.016220936572845002
5_r,0.1226018329537841,-0.7463720957971937,0.23187738004954814
6_r,-0.4554278762547195,-0.7316957408286915,-0.2829058187069721
7_r,0.6409154211725792,-0.5332963337708589,0.24490496366889394
8_r,-0.34272386927451004,-0.6951027665887222,-0.019633398756501188
9_r,0.2902636250318812,-0.6514253460081973,0.3443017922925732
10_r,-0.569426656168439,-0.5490114064501609,-0.024344470850375752
11_r,0.5081457441279509,-0.3678625010040724,0.4446500587931597
12_r,-0.5927292678201894,-0.6453916990406943,-0.07051182437725335
13_r,0.4860685564687448,-0.45883291598546827,0.46366504034957307
14_r,-0.4682464811323466,-0.6090305613388897,0.03902077735571926
15_r,0.32110193645071455,-0.47828062442466296,0.4917865869473125
16_r,-0.6569245336469705,-0.37814080758664187,0.02157697511823855
17_r,0.44062688321558524,0.020883965243276868,0.3547809219510087
18_r,0.06970275564102474,-0.24420739348484993,-0.5841444446504377
19_r,0.5296730792500646,-0.1762811278995167,-0.4601419064562517
20_r,-0.16505092052867232,-0.440617747308333,0.10220734241499946
21_r,0.14119345975470865,-0.38725190657335007,0.37735779174517403
22_r,0.12446723949324712,-0.7747854754589002,-0.22867252310837438
23_r,0.23064632973848362,-0.5712403556086704,-0.1646028525913673
24_r,-0.006390109210862713,-0.7337372207130756,0.04005948572161539
25_r,0.07186613372257133,-0.7111719918888898,0.11057520296430966
26_r,-0.170730027762537,-0.6600410295483599,0.14033648750620126
27_r,0.12562959779813132,-0.5723782479162006,0.2631787958273755
28_r,-0.5393140560381421,-0.5267858046990306,0.07344082771323317
29_r,0.340904280838678,-0.19027249334430463,0.53200240912219
30_r,0.00613337070752404,-0.6338978116698076,-0.06811713017068582
31_r,0.18136604363035944,-0.5675893195056854,0.013185564743714125
32_r,0.07121533547014561,-0.16663884028708842,-0.4693915131522042
33_r,0.19434901333624652,-0.18682468160182714,-0.33263866361477795
34_r,-0.01597491719877074,0.16582338640529637,-0.2556072735632463
35_r,0.14140632492312522,0.2318291361255573,-0.09380530374541188
36_r,-0.6891185241322887,-0.2260510889589707,0.2023499472675714
37_r,0.23072215959468415,0.09367837811218785,0.5246762364071378
38_r,-0.6446340861524982,-0.3007493310188333,0.1942121975328886
39_r,0.25772469356792305,-0.0912005231307292,0.5684536288108163
40_r,-0.6213102219260781,-0.3503886001381404,0.14997998685968275
41_r,0.29522776411193513,-0.23311423738048487,0.48176277142467255
42_r,-0.5209847525366827,0.4415801679020822,0.0670301544080395
43_r,-0.10872990184401606,0.5667590681598139,0.15098052094833667
44_r,-0.23308233676868342,0.4528052684269017,-0.23405686974227727
45_r,0.018853301509007294,0.5682441542897497,0.03302425591553198
46_r,-0.47138868226526814,0.3671238010239356,0.12005661981136923
47_r,-0.0719624193197912,0.5347152027036567,0.29346372358837486
48_r,-0.7815247950735263,0.4142895294566022,-0.21382581607488732
49_r,0.20439567287517216,0.7107966890376174,0.10708655480424198
50_r,-0.7809095335843418,0.3758467447276936,-0.06653420776670195
51_r,0.00921380950879801,0.729803712783503,0.30587088409854385
52_r,-0.7515250325290752,0.37187839767668157,0.2560093419920049
53_r,-0.1865793763006267,0.6422787819168111,0.5234736486285569
54_r,-0.7662922790388523,-0.005101800525016634,0.3202834100209487
55_r,0.11336113529331784,0.1946475441796608,0.5827498358986727
56_r,-0.6063636959323461,-0.2076493855898111,-0.42514702594983406
57_r,0.6743715808693646,0.1121082071414583,-0.09932657473978354
58_r,-0.6009091089307866,0.16469936857664302,-0.5930394855022915
59_r,0.39165771509448155,0.5169323155113852,-0.27057696505920426
60_r,-0.7442308195896888,-0.00975234416023983,-0.46935287933288744
61_r,0.5798720800336243,0.3915252432470975,-0.11018792695426498
62_r,-0.7789573301462526,-0.071560091390117,-0.20614194876817252
63_r,0.6423033120126335,0.23532517403085332,0.18314581045955733
64_r,-0.7782574095311476,0.14137332042664036,-0.3692431387331612
65_r,0.40376805803777255,0.6047066748318851,-0.15877764325106036
66_r,-0.11108391214018516,0.43216437718908096,-0.5586472556731709
67_r,0.15214801983338302,0.46583248497641316,-0.20626643171980935
68_r,0.0011092519786293016,-0.19746537493480065,-0.7157402306179239
69_r,0.29054833230227267,0.009748974953546157,-0.4712979145049735
70_r,-0.37686578489649725,-0.32751925458183617,0.030093057340401425
71_r,0.24099437763949802,-0.2313986145871036,0.21042964774026934
72_r,-0.595005301411162,-0.48718981915058557,0.08359535651217641
73_r,0.30043693597310384,-0.2134346126942027,0.4829942602230024
74_r,-0.4974236982710575,-0.2896837669333824,0.06216092094768681
75_r,0.30043693597310384,-0.2134346126942027,0.4829942602230024
76_r,-0.6681032431836884,-0.14910750457723176,0.17460517720318225
77_r,0.242705027194763,0.12357676212367957,0.3450813178754292
78_r,-0.6577687695900384,-0.33025364570420884,0.05282582658304852
79_r,0.40306118142598285,0.055098600146399224,0.36181428496827694
80_r,-0.7193892287405377,-0.242094833496441,0.1326753728426312
81_r,0.3299948295547124,0.13142315699800752,0.5554730557959064
82_r,-0.540588183041,-0.5280146518762671,0.08392885772698766
83_r,0.3471037374386429,-0.2538587687561847,0.5187327900616124
