RoiID,x,y,z
0_r,-0.3351128325400197,-0.6279517290735027,-1.004019977374427
1_r,0.6907543685279637,-0.12942415971129306,-0.2772061958175127
2_r,-0.11524605480359754,-0.6066692364972727,-0.49386113135027276
3_r,0.5045735209214725,-0.5117733456900246,-0.18556219646188046
4_r,0.03863358799371464,-0.7382178601230268,-0.04539378201812197
5_r,0.23973795825415442,-0.6697708534200802,-0.017380914511635075
6_r,-0.2590230339188548,-0.453105744910275,-0.7089986961570517
7_r,0.658286582481732,-0.5655057060438131,0.03812148911532838
8_r,-0.19941256872554294,-0.7237321311432136,-0.1567710122055401
9_r,0.42429272717801064,-0.6159021593847375,0.08732681270759145
10_r,-0.6178142957508216,-0.4432146847748432,-0.013095399002097755
11_r,0.5081661243547332,-0.2772256809425795,0.4896591850615933
12_r,-0.5275606043080773,-0.747765632895018,-0.18288930940847073
13_r,0.4899444327827885,-0.4215671100671719,0.36823228138042075
14_r,-0.3886904662454692,-0.5545205807192527,0.026053545096526246
15_r,0.25629005448575365,-0.42006476998426295,0.3638720928037426
16_r,-0.7437871167827621,-0.18666146804547115,-0.0013795157945605528
17_r,0.3277674546219691,0.14093119172766513,0.5038178562074992
18_r,0.10637661288149176,-0.3676932813566552,-0.4723820410772732
19_r,0.2633446697843508,-0.3031279867749277,-0.5012835384394593
20_r,-0.1126791031939871,-0.3047339068399059,0.0762111265208337
21_r,0.10017618920778322,-0.2638866254455604,0.17421507503108583
22_r,0.08511491686465437,-0.6462834921667567,-0.212950631977474
23_r,0.26793209666150236,-0.5657584593630186,-0.1683914995795443
24_r,0.07253272495455403,-0.6782905921164285,-0.07437024673569674
25_r,0.24038194240334898,-0.6675266724232741,-0.061794930918479846
26_r,-0.009368144710399503,-0.6135194230245921,0.02731512298347338
27_r,0.145389895593422,-0.526232960482735,0.10416877197117894
28_r,-0.5934959329617531,-0.3415261166001158,0.07514525596706098
29_r,0.21440321955256858,-0.012642880608382605,0.5345803914325312
30_r,0.09301808874890098,-0.4753879665459289,-0.18062127784904633
31_r,0.22102812719904916,-0.4748771663641243,-0.10040490284367595
32_r,0.028291556176474695,-0.1251224849460174,-0.38044412720505133
33_r,0.12517767505598582,-0.21302750435682688,-0.34495028668228456
34_r,-0.16717063601633367,0.11578847116544991,-0.1155400676591684
35_r,-0.06846946822683236,0.18937288822355583,-0.07693275662179713
36_r,-0.6201650218466102,-0.1454022361521485,0.17393132651113244
37_r,0.12192972802501885,0.16811350729439137,0.5438852179224205
38_r,-0.46693147618376296,-0.16242169498571668,0.2177757454885586
39_r,0.07230132978650461,0.01501417299397735,0.4025360776857929
40_r,-0.48452972441519226,-0.2769969083861458,0.115875759165544
41_r,0.1442860906439878,0.018555310827055874,0.5365327207203783
42_r,-0.4013797080420494,0.4966294986420387,-0.1853110321579628
43_r,-0.1527702391945694,0.5636273009870262,0.029234209663197584
44_r,-0.25639250115838114,0.4505749263961319,-0.3218732355802292
45_r,-0.15046301868155898,0.5384502747086002,-0.2008659239612094
46_r,-0.40508352276354437,0.2847686294522116,0.06688083239740687
47_r,-0.1455011609148138,0.4195614203012951,0.19149717561708812
48_r,-0.41331392573629383,0.4139758777322067,-0.29189227842708554
49_r,-0.0043598950525886295,0.6306431175751447,-0.008976511301709405
50_r,-0.733788662303889,0.41933769879712646,-0.08785018002823694
51_r,-0.11393328607209866,0.6883109031940176,0.37162437286570915
52_r,-0.689396702756419,0.3302399158390436,0.26638077251676295
53_r,-0.16195662873548375,0.6226743756923565,0.49305329463827224
54_r,-0.6302400733695447,-0.007262827114276415,0.29064822183889816
55_r,0.09043445478434904,0.21562796924743338,0.5737093258136293
56_r,-0.6837673538088626,-0.08704639834203501,-0.4865258669898838
57_r,0.5839684069227976,0.11456951474427347,-0.11732690000661919
58_r,-0.25260577345678126,0.17092067086103183,-0.5644602390029465
59_r,0.2195006336183524,0.32495272904024797,-0.5422746464381487
60_r,-0.6815610220429723,0.06635213963609823,-0.39442150038554263
61_r,0.6204108145480971,0.28740065080660576,-0.16646169443773556
62_r,-0.8802498684506764,-0.003661047146810264,-0.17385608196229674
63_r,0.6255205998359635,0.25532025862356766,0.23054904703803433
64_r,-0.8515151627683656,0.19516961583005393,-0.26139754116696007
65_r,0.5309979483953138,0.4068803790593622,-0.5495925341788759
66_r,-0.1004426444268974,0.2254650867922469,-0.45778084284182285
67_r,0.030969694765312295,0.3489931937416829,-0.35095032769274875
68_r,0.13148841074692608,-0.1072440648585442,-0.7689420492912246
69_r,0.17835147110516314,0.012093400294055997,-0.6074443917977373
70_r,-0.1507973065350047,-0.22058082603340437,-0.035263314236321223
71_r,0.06904426573317983,-0.1680971961635581,0.07952852820888726
72_r,-0.47147710545790195,-0.22768555793397635,0.08372937078611292
73_r,0.18184544090496713,-0.014231747387466444,0.5130851916406766
