RoiID,x,y,z
0_r,-0.6054801265420481,-0.41035073027354246,-0.3734859731889536
1_r,0.7727129375041882,-0.17868776924514185,-0.04906066691322246
2_r,-0.06113992560789534,-0.6489300961924103,-0.37201509872680283
3_r,0.4693606523610031,-0.40923789819921347,-0.28630784107803653
4_r,-0.09719090518068729,-0.5972396109764269,-0.05018498074962463
5_r,0.12486803394652393,-0.5625375064170002,0.1133729353017931
6_r,-0.3527623832235555,-0.6108441413420449,-0.2917644731386574
7_r,0.5072042099090917,-0.43494537322898574,0.10363928122511329
8_r,-0.26938805020759826,-0.6086280209629173,-0.10416472262182747
9_r,0.26830347577922103,-0.44574963430514714,0.16459771224967787
10_r,-0.6178915698477778,-0.37267852688616926,-0.016900731770934447
11_r,0.3697476631312812,-0.15962306677527097,0.3964404267159299
12_r,-0.5149883466498864,-0.5637063533102821,-0.06149607068026218
13_r,0.38931871081779607,-0.27888634718941196,0.42671426291757336
14_r,-0.4262022616363418,-0.4936326762871693,-0.005555435199163777
15_r,0.24767115121845418,-0.3251879782779252,0.3452234877155507
16_r,-0.6863365226743843,-0.2353297897944082,-0.04797545469694176
17_r,0.3519027665970828,0.05384823872581322,0.4883258951477228
18_r,0.17741626997285517,-0.38046645915127447,-0.38670947688325086
19_r,0.27801786678429197,-0.26706129970756637,-0.46874264156138307
20_r,-0.031406372188543634,-0.31924210179489715,-0.0877663993415818
21_r,0.09451803790041845,-0.3073221448223358,0.1655181181420378
22_r,-0.016855209276733066,-0.6261832603898825,-0.24361112951801833
23_r,0.22219003349642966,-0.5105376975941104,-0.18482984182835713
24_r,-0.043551968776025164,-0.5296280069405473,-0.08365959085386017
25_r,0.1278155681251125,-0.5218033034167082,-0.08229518976378586
26_r,-0.06604178201029733,-0.5007075467850894,-0.028995435135057552
27_r,0.0013034071800133694,-0.39885382738846786,0.11508638510043193
28_r,-0.5764107874052198,-0.36106927097276664,0.04510002901080218
29_r,0.26192593411226534,-0.1258641693973104,0.4921394105155912
30_r,-0.020997817952763183,-0.4274758421488932,-0.15413061632312763
31_r,0.13548267167037728,-0.37938349850701214,-0.058650616159614755
32_r,0.028559597090209388,-0.28623526877589367,-0.3191015058093687
33_r,0.06828589442702783,-0.2768369629960958,-0.21693921297019222
34_r,-0.13203564921032768,-0.03387552766417232,-0.164711867629279
35_r,-0.03289316284323981,-0.06317996851399614,-0.1223146624535749
36_r,-0.4767962063684077,-0.192490151570428,0.1584723803398935
37_r,0.05889197228367089,-0.05115531124310594,0.39787270094741456
38_r,-0.35461535997385557,-0.2507845283813396,0.13614253418516492
39_r,0.06528985253701794,-0.19808596305856951,0.3523296961049793
40_r,-0.40556790511254276,-0.3250061103399141,0.08079816496492662
41_r,0.19464985545807836,-0.17784567012898986,0.4505571563669663
42_r,-0.30945958609468416,0.4354515187410713,-0.17996792457211983
43_r,-0.10205049646764357,0.5675676604928143,0.08638395829767241
44_r,-0.2746958902111891,0.4314702142007986,-0.20460544963211028
45_r,0.035069065224591175,0.5783326257191604,-0.04559527873997738
46_r,-0.3601788908459492,0.20327805546717292,0.07664287264538824
47_r,-0.1016194841840182,0.4337095586911192,0.22058728679055886
48_r,-0.4230141979906112,0.3867620961727291,-0.36845176251041745
49_r,0.08903799814531835,0.6069353357656396,0.002538647162465624
50_r,-0.6381740883924426,0.4235886557494346,-0.1214019097801328
51_r,0.0951034073176093,0.7237188997037659,0.2937952308275309
52_r,-0.6903358077061111,0.3432339755422481,0.25897137892775873
53_r,-0.03578579149857259,0.5199120229404882,0.5363730106934139
54_r,-0.5905825754147986,-0.12047673425387602,0.2101437646858623
55_r,0.15538366008852175,0.09359892285851715,0.5683630566080854
56_r,-0.7788406325490155,-0.24051964358082156,-0.3871851041323443
57_r,0.5971375042881317,0.11868269117850727,-0.05966562085320794
58_r,-0.48181868129978794,0.1992410915969818,-0.5317185957482281
59_r,0.2984613064128505,0.3902135590435387,-0.297451012079725
60_r,-0.8030999625677274,0.11380887739882865,-0.41467118697140204
61_r,0.5888837002406335,0.40056812743773446,-0.00729484570925801
62_r,-0.8229892298237097,-0.07015422517475194,-0.23473030817538718
63_r,0.5343804402047889,0.33862510720590866,0.26966705670098057
64_r,-0.7695674332604999,0.14661685840130645,-0.2837117751078633
65_r,0.4168310369987593,0.5376563502752425,0.15839812400049058
