RoiID,x,y,z
0_r,-0.4236720478952637,-0.5698757895530526,-0.5299853776312186
1_r,0.7308663070885425,-0.23954992977085376,-0.05590835263403192
2_r,-0.16969048549238439,-0.7762312318598704,-0.22451013031248915
3_r,0.3696118733210779,-0.5541705345618227,-0.16120896255533726
4_r,-0.18462819153581578,-0.7180746506073723,-0.07163545793753268
5_r,0.10602646597597794,-0.5768500583383797,0.047701117572100056
6_r,-0.2850795483841902,-0.7371281006122604,-0.2093864963517388
7_r,0.4609541194377101,-0.4864622303487774,0.180634335050931
8_r,-0.25929674169163985,-0.7094674512807554,-0.0645313651125616
9_r,0.25164450964328994,-0.5633204834442171,0.1387946751712283
10_r,-0.43740115863956847,-0.6084063140367433,-0.09213914769772875
11_r,0.37034080245983325,-0.2557282628448114,0.3550998859584739
12_r,-0.3599672299769219,-0.7617322459147593,-0.11091683143699131
13_r,0.3614609294454076,-0.3816754242323804,0.4135338441643556
14_r,-0.3392193216658301,-0.6549810759550865,-0.002889137617437096
15_r,0.2071442659800301,-0.39668853026460166,0.27232968922645434
16_r,-0.5772637804251924,-0.33223649826969925,0.07838304308337626
17_r,0.40637105992079875,0.07639552120356838,0.37590860073863464
18_r,0.15531973779743558,-0.35451050166473175,-0.2343793332993417
19_r,0.20083435152713996,-0.2098533975008742,-0.25774537875383813
20_r,-0.12972519016798434,-0.33281919889063094,0.08329532208152252
21_r,0.05543521540240227,-0.3340951771828961,0.17546856551251125
22_r,0.0029129394793174323,-0.7005642585591568,-0.18656034665325802
23_r,0.22693562827549885,-0.6291611412139693,-0.0957987733328452
24_r,-0.1250129152197942,-0.7020204565279015,-0.06127652581677701
25_r,0.0319303335870541,-0.6388854758646083,-0.033710576714715675
26_r,-0.16330223569693733,-0.5790061345891597,0.023488506929986705
27_r,0.01727639740196439,-0.5140848429093432,0.08285110322236472
28_r,-0.4508994636952947,-0.47430362502538,0.06384750322206721
29_r,0.25472447189754394,-0.13506442191167345,0.38569033650152773
30_r,-0.021910548931658544,-0.4860324749915705,-0.04384885522028162
31_r,0.06753416643799319,-0.43550240064977414,-0.013928434340810855
32_r,0.039748215239005444,-0.17372477600232786,-0.0820213108354409
33_r,0.07527661276531304,-0.23248595544232836,-0.06342229612592606
34_r,-0.09071191020535917,0.07684913518720338,-0.09777946323591859
35_r,0.029450547497321754,0.10531607838878267,-0.08585305553173773
36_r,-0.38620300328487916,-0.22823096519040728,0.20645405883887963
37_r,0.07997651153394418,-0.07421024005500179,0.3616924548283998
38_r,-0.38684159298624454,-0.20436164611062885,0.1949580908817754
39_r,0.0720002254989664,-0.17229208813032967,0.3089353515606364
40_r,-0.3838213826084589,-0.3643130170491125,0.11227688151835347
41_r,0.10824217322141921,-0.160184640947855,0.3061550039061819
42_r,-0.31004299776504307,0.42870405710889903,-0.1286393787882783
43_r,-0.0691983618280991,0.47369977153544846,0.0029517965929013396
44_r,-0.22642949344245406,0.4361341372193249,-0.25986857056770685
45_r,0.044917852426453575,0.5340182776507718,-0.16867356174589318
46_r,-0.3111647777204401,0.20582637041088728,0.0784813403151279
47_r,-0.12176588417644324,0.31781947240683417,0.14614840618024136
48_r,-0.35040241145752327,0.4389995193570084,-0.2832421284126262
49_r,0.15605792907241317,0.6186387483279278,-0.13173117092349337
50_r,-0.6588128614225923,0.4420000131496873,-0.0942626972656515
51_r,0.09975828656396066,0.6694939232731526,0.13628442095056265
52_r,-0.7050197042747012,0.3479166339561439,0.13676554142246813
53_r,-0.1122340219169778,0.5974647013865032,0.4114980528733583
54_r,-0.6256365846958227,-0.07901710372492801,0.2777778522838025
55_r,0.05048477079518895,0.0557291652427399,0.4802571713646662
56_r,-0.507461113694519,-0.28258653176705795,-0.5313656479718567
57_r,0.6958947259947758,0.1497802908398686,0.07373673518035227
58_r,-0.48691900732374704,0.3026645464361208,-0.49557266873850564
59_r,0.3272409976423523,0.4130708732631261,-0.4058677111668217
60_r,-0.6997706225022895,0.06707615531866466,-0.44297381782666473
61_r,0.6245767404865762,0.3655811343146932,-0.0390811728560751
62_r,-0.8789304453515374,0.06958894119020982,-0.27687528053204247
63_r,0.6844927159007191,0.25294452876448315,0.2154011351919994
64_r,-0.668383552961321,0.242321528615293,-0.4811757307696983
65_r,0.3503577025324042,0.5550028133135642,-0.11557690119958969
66_r,-0.04953223671495123,0.24135343108497148,-0.36658244060855366
67_r,0.02927312136257258,0.2824387047236342,-0.27403455020677875
68_r,0.18503259116327772,-0.004361711793325817,-0.5600175551497405
69_r,0.1722512703108641,0.004438546326944352,-0.44552283000871795
70_r,-0.13589667777572575,-0.3877258078184471,-0.06705237339032326
71_r,0.15612687394235647,-0.25145791217484625,0.009573715588831003
72_r,-0.39187155680053243,-0.37709094205506105,0.10063493392746302
73_r,0.17126857271824142,-0.1488274325682572,0.2515536994018672
74_r,-0.4616045741812371,-0.20736441589782995,0.12136986498149258
75_r,0.17553153450321288,-0.090989096993305,0.2180586895858319
76_r,-0.33043473340470564,-0.1548047926082056,0.19761958487798187
77_r,0.051740564102555425,0.006823066476422885,0.27740691547513324
78_r,-0.6674647273780666,-0.17308350197589245,0.17743331577820162
79_r,0.3668040893159128,0.16622212741216438,0.38414016130877815
80_r,-0.7014194844536203,-0.13236929234385716,0.1714204391912949
81_r,0.30370339275288516,0.13820490931277596,0.5248719149805664
82_r,-0.45421737566326065,-0.4676921991309358,0.0892092344414033
83_r,0.24743701669878557,-0.25145374747005367,0.43409708324261737
84_r,-0.7948370450916152,-0.01547303755141955,0.32500852645759626
85_r,0.24700082630727313,0.2610890281054386,0.49800289583258445
86_r,-0.49667477485619427,-0.4136929632925864,0.14081270716931998
87_r,0.23094764389749656,-0.2544671907120255,0.43210656962114363
88_r,-0.6925339389969536,-0.15493870744076976,0.28671403193664396
89_r,0.16359451211472373,0.06828365280703798,0.5928009709899695
