RoiID,x,y,z
0_r,-0.43296431938750846,-0.4162635883062689,-0.6348585277733175
1_r,0.722599629203825,-0.6230592007847556,-0.7765544732951448
2_r,-0.1142640155736405,-0.5595608538497353,-0.5792677377606205
3_r,0.5849966560359359,-0.32399703229457893,-0.45107455624236403
4_r,-0.04340977395322455,-0.6605250171659822,0.04487487667407005
5_r,0.09984152218120347,-0.706297136008998,0.19091361384851005
6_r,-0.4396922373188222,-0.6538186129910617,-0.42315703397961446
7_r,1.0280374796358063,-0.6521497157253139,-0.1803324383428652
8_r,-0.36691533727432546,-0.6449990315723594,0.06642489799650025
9_r,0.13298364262913723,-0.6961102725568682,0.38325535738206234
10_r,-0.5996711343642662,-0.3749044123881512,0.029929016252204187
11_r,0.38820301884578196,-0.22964193503261643,0.5088647684409959
12_r,-0.5566588628599657,-0.588747077878509,-0.046978389748053045
13_r,0.3884672595972385,-0.4978193410307748,0.526934438205314
14_r,-0.5282381377492043,-0.47161766845633174,0.12157935706136531
15_r,0.18296769498105162,-0.46593669758615464,0.4310291862302254
16_r,-0.6978143487029255,-0.23874351042709843,0.10234442708769056
17_r,0.27092591087195594,0.11069562835166144,0.5140881993451818
18_r,0.036197527625509436,-0.3109042720235935,-0.4777806118525884
19_r,0.2030070746246248,-0.16636078236836874,-0.5092634102288102
20_r,-0.18100024913178245,-0.271116201038225,0.13102480735068636
21_r,0.012844053804657798,-0.250787006629522,0.3035528351894372
22_r,0.134870485458904,-0.6004444038502281,-0.3611117372610148
23_r,0.2758425247488384,-0.5424414157185237,-0.25622030200445794
24_r,0.03792474293806206,-0.6229995443666047,0.007427255842184059
25_r,0.09245061587241744,-0.6498213388943375,0.12268044973673875
26_r,-0.19924828567952044,-0.5478791238414971,0.19248267625575446
27_r,0.04555650839700474,-0.6052108100119056,0.2883864136952965
28_r,-0.5982919945271044,-0.36481757668785403,0.15302006621472763
29_r,0.21331929078002135,-0.04936879422460832,0.5114559560023119
30_r,0.024927472204589005,-0.41486297219480156,-0.04854260907137207
31_r,0.14498324616086525,-0.39492884756453545,-0.05494730373105935
32_r,-0.0397667448300102,-0.09027956421101364,-0.3222585571683051
33_r,0.04983840636269497,-0.18246885280653818,-0.2756534454823636
34_r,-0.206016792559584,0.14712926626920933,-0.07874486517785372
35_r,-0.021371169109277114,0.10412964545339026,-0.0388712566134624
36_r,-0.5600683730009737,-0.18691642636389244,0.2076846454128049
37_r,0.02320522658725005,0.09112784801630434,0.46517429150695966
38_r,-0.4882269807567231,-0.18359054623446286,0.2381149706963737
39_r,0.00981253335834421,-0.1061236673757313,0.38922401442638965
40_r,-0.6329847397856143,-0.27081654838965363,0.1905076552115546
41_r,0.15784527198170278,-0.03493493269960135,0.4071411473579113
42_r,-0.4482984389003064,0.4646818618408531,-0.07102247850885494
43_r,-0.1313191265910153,0.5841377098637356,0.07660923384011584
44_r,-0.374348002540025,0.48303287593852684,-0.16266984510391044
45_r,-0.09505274190385475,0.6011093130938335,0.005762393044741936
46_r,-0.41645142189306605,0.32153597223023506,0.03610818040398435
47_r,-0.15753184731060188,0.49940991812524804,0.14959462769217693
48_r,-0.5978180300042595,0.4340515625302999,-0.31873220017816645
49_r,0.1424756375824119,0.7506987895264351,0.120605697920748
50_r,-0.7373081978482249,0.4412072011202555,-0.15199413879709067
51_r,-0.05378532289608093,0.7374949579490127,0.30804316854092584
52_r,-0.6981058332285786,0.36046528306652487,0.07773124153362132
53_r,-0.13562033739776347,0.624606609068968,0.44766170762815893
54_r,-0.6526487694905285,-0.09170084392295572,0.22761985096211987
55_r,0.10689172596895047,0.20622413454688618,0.5663192804192445
56_r,-0.5842435560454073,-0.18225251968513012,-0.4383214373128751
57_r,0.7832511196393579,0.35709592328910844,-0.04472064617520842
58_r,-0.5922335552946685,0.27797984717316276,-0.5128587607020824
59_r,0.41729497716414293,0.4824924740501514,-0.32201526591177726
60_r,-0.6944949889192825,0.04537726175295552,-0.46125582607299065
61_r,0.6314611913127787,0.3777940073468209,-0.11556172630508299
62_r,-0.7639353275495648,-0.040787689488656256,-0.2101402285516597
63_r,0.5960903382890548,0.30126834391007984,0.1995306457419218
64_r,-0.7084759720049661,0.17066348609769316,-0.30770264547127063
65_r,0.5038207875157291,0.40703426628815986,-0.42237925364686424
66_r,-0.252264418505151,0.19886514881050515,-0.4424176561756104
67_r,0.018273161278938157,0.42023538242766084,-0.2204944965721559
68_r,0.028797126524768256,-0.13291516976477247,-0.7290910394243126
69_r,0.062154832560860525,-0.054129635284538194,-0.6657131155709177
70_r,-0.29298946876020143,-0.26020899217511356,0.019174116476538463
71_r,0.04371052753857757,-0.17154138324654788,0.1763853427476908
72_r,-0.4432541159205776,-0.2610779245636594,0.13854947608520912
73_r,0.10688084425644732,-0.06880919250330512,0.3764696657951766
74_r,-0.41689676312136553,-0.1465153347373307,0.1304867336676962
75_r,0.0528741864607697,-0.028529650999855737,0.3488475203801399
76_r,-0.3968224740531697,-0.07331510072751467,0.1435432140272069
77_r,-0.03310361084244261,0.09643619245533165,0.31489187987697487
78_r,-0.6978143487029255,-0.23874351042709843,0.10234442708769056
79_r,0.2474155262544977,0.172147519510625,0.537517835241911
80_r,-0.7296578478824948,-0.23043789929717995,0.1422950181410963
81_r,0.26638982370752534,0.20887235725844755,0.5999920314596913
82_r,-0.5615475470221114,-0.3839310282031439,0.143576325495778
83_r,0.20066466165690502,-0.13816703627512503,0.5171557770806952
84_r,-0.7546390181490946,-0.11968341495695083,0.13284323033261816
85_r,0.20324780446886667,0.27182968785778366,0.6721470445959656
86_r,-0.5982919945271044,-0.36481757668785403,0.15302006621472763
87_r,0.17317970338056435,-0.08322680496323431,0.5348923614062275
88_r,-0.7568925408952805,-0.21309524465885712,0.20256794636997713
89_r,0.19607209190230906,0.19581915124800303,0.6621296888927191
