RoiID,x,y,z
0_r,-0.5855283633654532,-0.42038888584682665,-0.39040472543454574
1_r,0.7459801665024157,-0.2145320721671565,-0.06832140174956772
2_r,-0.153375860362368,-0.7566952306124465,-0.2667006142356845
3_r,0.3998390834125632,-0.6407744981100104,-0.04843108048192727
4_r,-0.00021071118218951828,-0.6777248211751857,-0.09152179169137573
5_r,0.2651001832467456,-0.5375836327294744,0.10476363443564847
6_r,-0.32743148818982015,-0.7101003320108658,-0.19695081374413456
7_r,0.416341789756439,-0.5163649208113541,0.1902347696727231
8_r,-0.2388160968033715,-0.6726908789084769,-0.12635319361383998
9_r,0.3294043471832882,-0.5308430026154666,0.18076511762218248
10_r,-0.5261756074151137,-0.5088900038457972,-0.12719325002957327
11_r,0.3923364312027697,-0.33333762181474175,0.39271317596167854
12_r,-0.5033917590427207,-0.6859477874765642,-0.1195699362330001
13_r,0.3993898518610013,-0.48522962564117195,0.3886067859982193
14_r,-0.35138965818537554,-0.611253887829261,-0.11110713931348651
15_r,0.3322469585744823,-0.4704950369110281,0.3075262513906719
16_r,-0.6288973016527514,-0.28408423741392735,-0.1770165021863257
17_r,0.405142067620468,0.007692413021413869,0.41014735685008324
18_r,0.09611769965972555,-0.4390284233000286,-0.3607486135589119
19_r,0.35928602044342633,-0.4406410495050968,-0.33941684293761815
20_r,-0.023775559083721726,-0.3965266707743766,-0.06569132593983097
21_r,0.22168460188880462,-0.3575302961110246,0.18198675491263136
22_r,0.05640657106438666,-0.6835417588587582,-0.18676448649020966
23_r,0.30576965702247016,-0.6208826264441484,-0.08916221271104331
24_r,0.03743890933557521,-0.6553439158343923,-0.09809670016372972
25_r,0.23567560767524723,-0.5893143930980447,-0.007995477778338445
26_r,-0.004028215083559165,-0.5454647765998484,-0.03652796075310147
27_r,0.2040298388508976,-0.471465354430353,0.07588267331302652
28_r,-0.4703241013313433,-0.4376525059055726,-0.08517551355715104
29_r,0.29386944747107213,-0.24572417007408962,0.4304262286900137
30_r,-0.008022931296080237,-0.4939673070108648,-0.13782314698406137
31_r,0.22300791564220596,-0.4638280668204538,5.0892309037934484e-05
32_r,0.011808812773132744,-0.3659692196305214,-0.1836201902932942
33_r,0.17056355333137993,-0.39405579399433827,-0.09660706686028926
34_r,-0.1356260198605185,0.05117815818130286,-0.026606567011764594
35_r,-0.026696799826283483,-0.009008564250611494,-0.0678747703528422
36_r,-0.49373935004568525,-0.17810348004697363,0.12255965829957079
37_r,0.03436944507251511,-0.05420098328996829,0.3329614227098961
38_r,-0.42824566078025306,-0.18562493995189844,0.1256646341486424
39_r,0.1373300694806322,-0.21552396890967543,0.2930429962804319
40_r,-0.44404314167197906,-0.323244284882761,0.02113321181850515
41_r,0.23628332318365897,-0.22088390421695764,0.376321938036925
42_r,-0.46839027997514676,0.47937398551820887,-0.006206886172359868
43_r,-0.11074350113686221,0.42537277273708085,-0.02265425673256063
44_r,-0.2479639119411601,0.49982117393665665,-0.19177958375771245
45_r,0.007511874949873391,0.5409823557569152,-0.1750058114710699
46_r,-0.4808359224085975,0.3228772008700398,0.11908773750124174
47_r,-0.1394396638777783,0.32793297330062626,0.09711461130034094
48_r,-0.5062925592047505,0.47355568183852204,-0.1679478988014845
49_r,0.08307979862110791,0.605339581152286,-0.12414546731047872
50_r,-0.7495434509450805,0.4496291434814107,-0.05138178188494597
51_r,0.05354820039636541,0.7050923874694728,0.13844767127203045
52_r,-0.7285014507958852,0.3895549230364207,0.16631046054409682
53_r,-0.1703231878604284,0.5864708743761161,0.40301096764100086
54_r,-0.5520223719287726,-0.06655168905249106,0.2335567702135573
55_r,0.014285559363555321,0.0979850443880058,0.4640840641064396
56_r,-0.6419036704985388,-0.37767705206042623,-0.5572332308402698
57_r,0.6639053326208292,0.04629608574054565,-0.0007515016245735277
58_r,-0.44624423099447424,0.26719384779650057,-0.4868863006315618
59_r,0.27650531227537806,0.4823303595969736,-0.3076803905331475
60_r,-0.7874793782900541,0.1541413198522496,-0.34582206536192106
61_r,0.5576574644209085,0.5254547937142403,0.06546083385907349
62_r,-0.8860355509531734,-0.06991767162909701,-0.23434422959843165
63_r,0.6648728115537742,0.26903216135820757,0.2864111009988696
64_r,-0.8685137455216738,0.3547715297151598,-0.255996718520858
65_r,0.3984819242870091,0.686636454749306,0.0015011518938752078
66_r,0.006203814464607784,0.2752145863955187,-0.43455426175440165
67_r,0.083226769567516,0.32511981065015383,-0.3048394710608437
68_r,0.16743871756872153,-0.31322575598941327,-0.511707288599783
69_r,0.24318862310257525,-0.1985491864966179,-0.35359017045031277
70_r,-0.14603737308339843,-0.43822446944510685,-0.16954019891421296
71_r,0.19730630089032056,-0.3875324097609199,0.0039614165902485555
72_r,-0.38728321100587326,-0.37493632192651905,-0.07925031494223764
73_r,0.2632661254553311,-0.24354362858991926,0.36598384721752547
74_r,-0.3166615401822271,-0.28310661171883067,-0.08025149123457176
75_r,0.2349756241681618,-0.2571056745528956,0.321609919997362
76_r,-0.27450606430514934,-0.21885407731392723,0.050952654949184106
