RoiID,x,y,z
0_r,-0.44224915349374117,-0.374050006847289,-0.3419776711139629
1_r,0.7151429501780356,-0.20391817788771244,0.050403719439362005
2_r,-0.10845934579650436,-0.6970949116247401,-0.4649505266810154
3_r,0.5992914327768422,-0.4214978422371254,-0.24349733425841213
4_r,0.0038761209372511264,-0.7250797050626999,-0.12790217495023531
5_r,0.16044447364345704,-0.6746430731107222,0.10499476255763272
6_r,-0.23613902598704534,-0.6390171614399959,-0.49522272429891545
7_r,0.615915894192171,-0.44111828292193694,0.07764585157648214
8_r,-0.24107998178762227,-0.6838273697946123,-0.053858270929546995
9_r,0.27267564502846237,-0.6421521280322241,0.1675083103116305
10_r,-0.5923834083640312,-0.36673230718605065,0.006506784476483007
11_r,0.3214293257888661,-0.28234910900205146,0.38320176273882556
12_r,-0.5117094536614613,-0.5514927753323653,-0.07079951344151238
13_r,0.29742664437238137,-0.3867535847400039,0.41544586448009796
14_r,-0.41701173212887027,-0.5043101467718831,0.03833818624794953
15_r,0.19284667840248346,-0.4509275647205938,0.3866749766461576
16_r,-0.6887751039099487,-0.2069147308837524,0.014965806227431695
17_r,0.2765518498976675,0.15189424593513928,0.4766499000900292
18_r,-0.04824098737848047,-0.4183869695573588,-0.5566269078828101
19_r,0.26187269808277097,-0.23597208390629587,-0.5328666512419286
20_r,-0.1332197700407579,-0.24809528804716435,-0.02909433752163396
21_r,0.0644047615314702,-0.21671536411081757,0.2844582453752164
22_r,-0.0050301553986636695,-0.642025528573537,-0.42497331380159287
23_r,0.21125181677782187,-0.605708663579889,-0.1719085170787621
24_r,0.02268097531569246,-0.7027558465217297,-0.10838666433924887
25_r,0.09885968557921443,-0.6265050538199747,-0.04434078196076674
26_r,-0.05894795656247677,-0.5707481160919626,0.06357093351152682
27_r,0.0682865271270782,-0.5237082062396785,0.14470040049742422
28_r,-0.5807447627692737,-0.3152288511577713,0.11804913415869095
29_r,0.08260692615655005,-0.057268764464094776,0.5008949706391557
30_r,0.041640303361068554,-0.4623555219692101,-0.2266389069538412
31_r,0.19165946127826378,-0.4242933103799282,-0.03821041956479068
32_r,-0.013986414213994724,-0.02810043692191215,-0.2923736355450967
33_r,0.10576537428531871,-0.21167726341930548,-0.31818962724489286
34_r,-0.12919823026750388,0.12585285454344278,-0.12863826261748568
35_r,-0.0479779066930372,0.07130227346857436,-0.06789512434230377
36_r,-0.42242530260090205,-0.11970064044027691,0.2105045561156174
37_r,0.036205283085385905,0.11411068906014521,0.5455109834354378
38_r,-0.42495331196241803,-0.1564283191072039,0.1970838602711956
39_r,0.04297929558153756,-0.04612082831791959,0.4549384832509287
40_r,-0.45527023876068606,-0.23435662027926302,0.16157584203561248
41_r,0.05594435557181159,-0.0719052521058247,0.40423823646471724
42_r,-0.25893449840678373,0.4862985960237567,-0.15743086370868112
43_r,-0.14775840854248024,0.5813006465811202,-0.02471896692395424
44_r,-0.2385944897402082,0.4526185689426366,-0.2578546357672187
45_r,-0.16423642530906424,0.5259205326893119,-0.2034715582935987
46_r,-0.2838007771493709,0.28557827202822816,-0.06305920480747672
47_r,-0.13167612208875668,0.4827822572285269,0.02593382037562029
48_r,-0.34591894031551007,0.4480637086417963,-0.30212328511303355
49_r,-0.015317232286574283,0.6068397969735313,-0.044269496672994076
50_r,-0.585668699050339,0.45608699841906924,-0.14110876409749532
51_r,-0.02654336951526127,0.6918747728008868,0.10216587915088061
52_r,-0.7055293202631716,0.3023189424778099,0.129679385278964
53_r,-0.01979007454579457,0.6268861910083157,0.37459272942473976
54_r,-0.6201341949858243,-0.11244765397036123,0.18226290213696034
55_r,0.03725166650085139,0.18918639962489153,0.5457932301372952
56_r,-0.7302253819251994,-0.19998091829648323,-0.25368639292767026
57_r,0.617924682022659,0.13071744838143073,-0.03880138386696331
58_r,-0.48564917292269283,0.27802710064390845,-0.512406691280816
59_r,0.1892978071753266,0.38846181519761713,-0.3502249653993956
60_r,-0.6666781010290143,0.08417373730319891,-0.398755356768547
61_r,0.6106648273644956,0.35600667321129065,0.03554652762729495
62_r,-0.8470363547119313,0.06278060495123022,-0.16481592223368668
63_r,0.5831830143568618,0.3438722392917852,0.21099724601149158
64_r,-0.6321283766062237,0.22401023246347646,-0.3294411936127309
65_r,0.4784427078693057,0.49325128126386203,0.043531065086141935
66_r,-0.18432736100721597,0.25182107468380566,-0.42614591013202485
67_r,-0.05433761893256767,0.31348440345943657,-0.28087624131440087
68_r,0.09223893478778115,-0.11501380718046869,-0.5242322215487809
69_r,0.13720218683337967,-0.050818268459479315,-0.44266572030261847
70_r,-0.16507781363200275,-0.23710298306941666,-0.18524291555471384
71_r,0.08231053749713073,-0.13814793401899714,0.09107239825739577
72_r,-0.444364745811697,-0.26968566994236165,0.013091843946715762
73_r,0.08630183504329236,-0.07656940217374202,0.3578372626378839
74_r,-0.4212212385797579,-0.19061850129784358,-0.020307441241570016
75_r,0.0642698234415473,-0.024419264259473137,0.38087686776796403
76_r,-0.31343861663756206,-0.1127496862296167,0.11340808918559099
77_r,-0.036277411183504873,0.10928734957918303,0.32097658806356344
78_r,-0.7129580313713487,-0.23596228041569875,0.097079325615614
79_r,0.2700962016526645,0.19011372994573159,0.3952019944159942
80_r,-0.7304183163603613,-0.17122451645534859,0.09921590067531129
81_r,0.22052704204023618,0.26040412108801686,0.5938757712218103
82_r,-0.5753826483573392,-0.3462325881318507,0.11264357218528409
83_r,0.1351034876137062,-0.15793099901091262,0.5223359936579945
84_r,-0.7656708702356354,-0.04477334854456368,0.12925473219419323
85_r,0.10631988819120947,0.3346426354521049,0.6563630393023223
86_r,-0.5753826483573392,-0.3462325881318507,0.11264357218528409
87_r,0.1543948110321059,-0.22919295584489452,0.5441786526523913
88_r,-0.7497137028979233,-0.18297616298837222,0.18462975877919166
89_r,0.11179571598509697,0.14370831089807914,0.6416389830268023
