RoiID,x,y,z
0_r,-0.5001578522792219,-0.3304858757609321,-0.44996614270486235
1_r,0.6521035032119625,-0.18632641831682928,0.08021849337050435
2_r,-0.1304592865476241,-0.7180051417174462,-0.31977518378242736
3_r,0.4360745536200324,-0.6094689454881546,-0.09748447146816028
4_r,-0.04947553006808865,-0.6690140844917389,-0.12116737474559691
5_r,0.2800638145643461,-0.5527183011491543,0.048530730083273764
6_r,-0.3175945192329399,-0.7214511672128536,-0.19561430321466022
7_r,0.46947829974000627,-0.6362335002957402,0.17110502015878634
8_r,-0.25060707115000996,-0.6646486486585481,-0.12337162335642028
9_r,0.3268079024650287,-0.5870299637199854,0.04420529350539063
10_r,-0.5238306800037965,-0.43484438829756283,-0.030500160704090472
11_r,0.43222401603325566,-0.3230293834862382,0.35510763581299354
12_r,-0.4228638729634452,-0.611655707193923,-0.05250140734075292
13_r,0.40153195853422863,-0.488090960720732,0.3426679381153864
14_r,-0.38969216072412155,-0.48908955609929905,-0.0005863075705262943
15_r,0.33028040160916705,-0.4598135881942074,0.230443606085494
16_r,-0.6336110679441799,-0.2611309674871189,0.01880424586819699
17_r,0.4182198922964494,0.06240077046055768,0.425125680746829
18_r,0.09515939422307662,-0.3350727250098362,-0.4191192824696872
19_r,0.2309916374625974,-0.32804339832613233,-0.4603994671752777
20_r,-0.08246772370096658,-0.2607794983173173,-0.05129554079494168
21_r,0.14182241121460104,-0.2326175109188607,0.10456300302575301
22_r,0.05969677239892067,-0.5708955911567659,-0.22066824097134805
23_r,0.2273596194289855,-0.5459959261412191,-0.21367227900765537
24_r,-0.038331293920203,-0.6352719640865582,-0.15256557687789077
25_r,0.148198216532791,-0.5518218499038045,-0.06270614261623655
26_r,-0.13409883974828296,-0.5284680683390801,-0.061430023249033926
27_r,0.12315955212687825,-0.42017612990587516,0.07312827223195273
28_r,-0.5111647592567444,-0.42959863439130175,0.047961790647013225
29_r,0.28152399058253486,-0.1257136078383068,0.4274109865785167
30_r,-0.01494423613354646,-0.4692962010896005,-0.09606667556917146
31_r,0.18863850486366185,-0.4321897178266269,-0.05991429227241208
32_r,0.006964765775486446,-0.1950331054732187,-0.22148835277640322
33_r,0.07539267491243881,-0.19273295967772908,-0.16581733486523945
34_r,-0.07777934068969812,-0.021077773270168375,-0.1464271666524356
35_r,-0.024464322135782115,-0.026866859212584887,-0.15439381460467413
36_r,-0.5377385356211911,-0.25998761048006774,0.16425929597325112
37_r,0.10845778860517974,0.04458584752653177,0.4108028566545395
38_r,-0.45639810631540806,-0.23735959585019886,0.12351595489173546
39_r,0.10697167566961785,-0.056512990544123023,0.270768259263174
40_r,-0.4889479006977653,-0.32648936227073955,0.10994915657876929
41_r,0.1919647042715039,-0.11911614503516861,0.3223670397895114
42_r,-0.34175315587211164,0.437904015941652,-0.19194467334786355
43_r,-0.11465883768091269,0.37287021338867854,0.0008616725101749365
44_r,-0.20714386715045377,0.39603992003092064,-0.22430690465850014
45_r,0.005461312661406129,0.5124128162134562,-0.1546748787579682
46_r,-0.2735859303437965,0.1711839461096097,0.015889826354008804
47_r,-0.11176459293202871,0.2997065453124612,0.01285467737484225
48_r,-0.46114603458724224,0.41053291856728474,-0.2874144130622955
49_r,0.14993910766938018,0.6238572025524068,-0.08315705559538067
50_r,-0.7129999290029967,0.4273365376170491,-0.08297747420477647
