RoiID,x,y,z
0_r,-0.5001050377635764,-0.3326314250894018,-0.3792122721032891
1_r,0.6080140054995252,-0.1920913455546593,-0.26973374283077056
2_r,-0.14118021348347098,-0.5637169636131772,-0.2709590776522062
3_r,0.3573482871072714,-0.5159273742522742,-0.22213988100953316
4_r,-0.05080838106423509,-0.6094554861303174,-0.01848283556895295
5_r,0.2256471560825183,-0.6085460538708212,0.1758956492156467
6_r,-0.3293667710793931,-0.49555571139928306,-0.29637608903419715
7_r,0.36872633435338065,-0.5021629549360286,0.26255378114901123
8_r,-0.14299414288770668,-0.585024985590203,-0.08846792965380941
9_r,0.31158230310464125,-0.6009955261106027,0.18569159485364028
10_r,-0.5494837751695841,-0.3306182304226259,-0.09017086009362196
11_r,0.30890252193311823,-0.31092048525768473,0.45484731467875544
12_r,-0.40145661326468063,-0.4217736811085464,-0.2006160238369532
13_r,0.32353732847718114,-0.42806113156767334,0.4604748092020748
14_r,-0.310192821436341,-0.3909341905184414,-0.00035080291322682206
15_r,0.27771988702050215,-0.4454331603564915,0.3876252332866862
16_r,-0.641421167913235,-0.22865510214732182,-0.07415131912246635
17_r,0.3151511174345123,0.031266213702660584,0.3814736135720498
18_r,-0.1002938276702216,-0.3184074098703882,-0.3325882913515583
19_r,0.1145290786308217,-0.30661486633228074,-0.32260166762180026
20_r,-0.08188021113434485,-0.31238345767641174,-0.13537859603363503
21_r,0.0783142743825273,-0.27292803835357676,0.2366311074820555
22_r,0.05145602532785075,-0.586644743911699,-0.20833636686863663
23_r,0.17855374858630985,-0.5856950194717475,-0.11335563916546813
24_r,0.0381349198771973,-0.5420597267137276,-0.07819370086762721
25_r,0.1528146253512463,-0.6219958027501417,-0.03791408679081525
26_r,-0.05893696676021212,-0.5213416708032533,0.01151348990608576
27_r,0.028380317735262228,-0.4729159342843289,0.1456176613774862
28_r,-0.37226039346596257,-0.2630485161310393,-0.0016956583617057288
29_r,0.16176051422128854,-0.14487123075841063,0.44751476916849153
30_r,-0.025495167116956687,-0.4294703272585034,-0.11929219079767756
31_r,0.1166761447523337,-0.44018150120927974,0.019767651056388044
32_r,-0.21124999319135337,-0.17394119739841687,-0.2921628264913628
33_r,-0.023867581249254755,-0.2320065958743143,-0.2275481066170318
34_r,-0.1819919806362721,0.0816025029496792,-0.2636085853647467
35_r,-0.0886803236551267,0.06873538112326225,-0.19703664223851372
36_r,-0.38640730994297606,-0.1956876514161484,0.09958778232953874
37_r,-0.06489491560307765,-0.04026211571571231,0.3410202392468247
38_r,-0.30159014276164936,-0.24708617393612653,0.07149343091709107
39_r,0.003753286805840598,-0.10856776543234349,0.2996396116881986
40_r,-0.23659174907511374,-0.2593091735728943,0.028917922235583725
41_r,0.008900501466330731,-0.18217606726963928,0.3161238028439079
42_r,-0.32137054578992297,0.30280470423918515,-0.22249709071638182
43_r,-0.13012322099557042,0.283556321549047,-0.1237781649229515
44_r,-0.30149573507544725,0.2930377507737573,-0.3455886970722976
45_r,-0.06648090102981735,0.30468072153787407,-0.21426608379266196
46_r,-0.2735579808368082,0.14516022880668752,0.014143978438414303
47_r,-0.14500300463697646,0.23075757807343886,0.05053990747597288
48_r,-0.4174679750565882,0.40393364819664734,-0.39780769401291693
49_r,0.06985876260183388,0.5498958151702221,-0.2044278333315435
50_r,-0.5894544572226134,0.4280603960331814,-0.12328805099163584
51_r,0.08869231113350512,0.6632880164942129,0.07760371271058278
52_r,-0.6492310735911643,0.3498952749674304,0.12344114664253676
53_r,-0.08383904684950326,0.4617196216313227,0.4144987714570791
54_r,-0.48978813165944857,-0.09963106636303838,0.16930730898149088
55_r,-0.029154520997848037,0.072552215402113,0.4339500986374469
56_r,-0.62980573351374,-0.15115837351248154,-0.3930220337598398
57_r,0.6041270937862566,0.10325180784509887,-0.09851902293867414
58_r,-0.34721269840679053,0.19007178969033717,-0.6423081907984644
59_r,0.21688412811619326,0.42083238060711486,-0.418675063207461
60_r,-0.5558813705589704,0.08928491161618941,-0.5725679192994243
61_r,0.384507093603995,0.3456397295286187,-0.12362870847081428
62_r,-0.7104698799747233,-0.06336578257024592,-0.2279938282542132
63_r,0.626922041299954,0.25173269760033357,0.20532581097337577
64_r,-0.5741343590808473,0.176618497906462,-0.6148150766638307
65_r,0.3418518086985079,0.5869503201429392,-0.14052467248792858
66_r,-0.11867681873354598,0.14619429172548604,-0.4566611995018087
67_r,-0.07066988908711627,0.11230492126217166,-0.3205113597125812
68_r,-0.22681359026751052,-0.08560845196035059,-0.5729083300093928
69_r,0.013570144612372213,-0.020497325430168974,-0.44794370566736874
70_r,-0.1737806301970731,-0.26633444090203434,-0.1463339114425026
71_r,0.10884796144677326,-0.3031817276631424,0.021159343588636026
72_r,-0.18844356349660688,-0.2927987760434438,-0.11967214601721338
73_r,0.0351206098390666,-0.15975237903554493,0.31113439949245897
74_r,-0.22604300315236753,-0.14355196700885425,-0.19691366222415677
75_r,-0.03261331872759868,-0.13817779884883957,0.26446285084065063
76_r,-0.3691097124272703,-0.13926371932476805,-0.057525378236555444
77_r,-0.05912934286695111,-0.12480735054124492,0.08782041181673049
78_r,-0.656348327453964,-0.2298735885906869,-0.0570920579688313
79_r,0.26833713454739705,0.07719981150062298,0.432145898712885
80_r,-0.6598075184356071,-0.23770982629130588,-0.025483630176671785
81_r,0.24529306450654476,0.09022534759962517,0.5582797431398429
82_r,-0.3550929144499756,-0.3193586259652218,0.04820871038377455
83_r,0.2427827778590321,-0.300437670534576,0.43939908580064174
