RoiID,x,y,z
0_r,-0.5491950722587513,-0.37540119597979565,-0.37817541045210556
1_r,0.6694011930934554,-0.06739132805550918,0.09583757884557549
2_r,-0.12365425365639425,-0.6666710511694683,-0.39262517762286814
3_r,0.45942409287137437,-0.5713137409627407,-0.2214644044136964
4_r,0.05377149427099815,-0.6635851463530411,-0.10330852146584905
5_r,0.3449068880802932,-0.5866631388591007,0.13022770978752785
6_r,-0.391564328909879,-0.5406189282066002,-0.3032287838941365
7_r,0.5036038333529693,-0.6101093005170234,0.1659846944977188
8_r,-0.2607871072655505,-0.6011596271134508,-0.16688730883828273
9_r,0.3570520389400964,-0.5777303234037411,0.2074401825660226
10_r,-0.6187351175053886,-0.41414451097030197,-0.1337317082250576
11_r,0.38999796426594874,-0.3789596108552581,0.347951651871878
12_r,-0.6067237693822993,-0.48040256621242416,-0.18441868975265566
13_r,0.3825042397687025,-0.49682445255311547,0.37259895654957315
14_r,-0.5038844945890851,-0.44043615424975013,-0.07372910801617016
15_r,0.36810919007636733,-0.48831633147880904,0.33580977096160514
16_r,-0.7025377515901352,-0.31644738599479877,-0.15562225661925552
17_r,0.3583748590098437,0.043247747315597,0.3953257703252281
18_r,-0.1254069638739676,-0.3274377391612836,-0.43562922547219934
19_r,0.08435201355410074,-0.18212123311122702,-0.4122318619959071
20_r,-0.07812808099603674,-0.3052457003958199,-0.08004829592973874
21_r,0.18608748203677036,-0.358159334608041,0.21786033346848488
22_r,0.07880697380562396,-0.6257541544500208,-0.24990221309557523
23_r,0.36496989433809096,-0.6550785126191496,-0.1073067993448666
24_r,0.14142746963958225,-0.6500612845689533,-0.10816896088871486
25_r,0.22726054592384948,-0.6223421882670084,-0.05903451990821088
26_r,0.030202747368754706,-0.5579748621455107,-0.030690560600439083
27_r,0.21465861756010443,-0.5116360789144277,0.13074048325094526
28_r,-0.583276801722816,-0.36640008355970194,-0.09308576305029793
29_r,0.27884268866733897,-0.19758053803259998,0.45293114631356496
30_r,0.05896273309212798,-0.4483499273590336,-0.16026798287832797
31_r,0.24347809883572483,-0.4742958760912262,0.03033506980668298
32_r,-0.08028319156900278,-0.15750614736092208,-0.22999584698243247
33_r,0.0927409945023227,-0.2703095262637552,-0.20491907818495
34_r,-0.07888372436883795,0.045834610839827136,-0.18205059274270607
