RoiID,x,y,z
0_r,-0.4909715299242773,-0.3108862679399079,-0.3962707595710556
1_r,0.5459413342496952,-0.08624246566474839,-0.04676929057789968
2_r,-0.19428643556773922,-0.7157816225928255,-0.23906386309508754
3_r,0.3731260034844891,-0.40356259141113243,-0.11379321650848435
4_r,-0.16899335031849427,-0.7112607662479795,-0.10061096954720503
5_r,0.18003032223272114,-0.643963522794354,0.03244259500436648
6_r,-0.3321093446194029,-0.6419284349931169,-0.249290308397897
7_r,0.5275486280524783,-0.44251501801795706,0.17731271655084715
8_r,-0.22665023149589486,-0.7045600228438462,-0.0945469926057897
9_r,0.38872098815990364,-0.5133029820760419,0.1735539148120148
10_r,-0.506560917955363,-0.5126214893840376,-0.11805267325903908
11_r,0.46668702550828167,-0.2265541461614858,0.32420001451216085
12_r,-0.4418470604339379,-0.6537672893753327,-0.13037453157813209
13_r,0.4709031247134591,-0.32348179412007255,0.35919151329824006
14_r,-0.4086371444167237,-0.583583952190227,-0.057877261238092316
15_r,0.374825252486313,-0.3620886297713493,0.28421972165176146
16_r,-0.64883737921335,-0.28928353440511395,-0.09725024464938592
17_r,0.41437616005307565,-0.010719095752462094,0.36101507384284853
18_r,-0.06452355703186492,-0.27087899411184596,-0.3639800539836896
19_r,0.160215628544737,-0.19820662960469695,-0.29164602904876075
20_r,-0.009313468528195468,-0.3378310164957196,-0.05925016214627748
21_r,0.21069519796919586,-0.2847432932121204,0.23487891929748164
22_r,0.038533294484382453,-0.6328914563619054,-0.1850456476916085
23_r,0.2695624264114557,-0.6027056918944105,-0.06486309325562678
24_r,-0.047141709671250726,-0.6824770182844824,-0.05092632122009886
25_r,0.1791346016634202,-0.6847953427537146,-0.012428556925539007
26_r,-0.07070697622893024,-0.6225416729417094,-0.02903778570385644
27_r,0.1846741728910965,-0.5129471902609312,0.059942561624830845
28_r,-0.4831264634679587,-0.42451451949229047,-0.01225007646249601
29_r,0.3809577172792588,-0.18789248687451243,0.31108513015722694
30_r,-0.020109869624356323,-0.47698985877473493,-0.07198179429085484
31_r,0.10719676984460043,-0.4428657057469704,-0.028714938668384288
