RoiID,x,y,z
0_r,-0.6243421258685291,-0.41193080531855786,-0.36792124282349925
1_r,0.7401754761555938,-0.12862441651029005,0.01547536104934602
2_r,-0.1315382497911467,-0.6827532120316706,-0.24409629643429756
3_r,0.36520970047458307,-0.5658611122275676,-0.12216437068264512
4_r,-0.013855560621500063,-0.6549605858567932,-0.037231456700947435
5_r,0.31609430305857955,-0.627109585812954,0.09526388473898198
6_r,-0.3640982635273013,-0.5929798546612494,-0.22311396851851203
7_r,0.46011397727500414,-0.540402174415957,0.17837554683993362
8_r,-0.24273292563529555,-0.615482091088907,-0.10444992114908791
9_r,0.3799949349190375,-0.5713312104299859,0.16317592889543886
10_r,-0.5892972258171904,-0.4532961776750784,-0.1333997300337391
11_r,0.4046032395280405,-0.21180357954717538,0.370981933266801
12_r,-0.5892672517526016,-0.48372393653357815,-0.09267831969333996
13_r,0.4218575681883475,-0.328768599695484,0.37347666762204895
14_r,-0.4161081996300679,-0.47277080835407365,-0.0446301723106282
15_r,0.35913274543135315,-0.39651061600151866,0.29668331327723835
16_r,-0.6904878137515689,-0.3178924344274481,-0.1496926318881528
17_r,0.37135701015470735,0.030282636236509796,0.40061384263273875
18_r,0.08937468911233395,-0.3060814614738521,-0.41187319265367384
19_r,0.17450477866616532,-0.30546297961572705,-0.3133664113975889
20_r,0.0009790420775235803,-0.3658620758082267,-0.08979641176197575
21_r,0.15074558699176377,-0.2858225073248988,0.2072205210290455
22_r,0.08329191734680909,-0.6053380433761991,-0.2159060996454841
23_r,0.3124341356419146,-0.6412412597190191,-0.06404313751244085
24_r,-0.014864633698429674,-0.630515467824056,-0.06244817466278954
25_r,0.1852964311321055,-0.628112664112135,0.004939061290965984
26_r,0.022513551844651817,-0.5475974558866663,0.00035610349595042307
27_r,0.18169284397699623,-0.5143550522753324,0.07689972731254824
28_r,-0.562392431093865,-0.3956843516500728,-0.022198135766836942
29_r,0.3033293923260317,-0.16213410896465533,0.4002168213639642
30_r,0.010770450649060395,-0.4701658041488646,-0.05401054135080585
31_r,0.16221319459869651,-0.4272277059431585,0.025263720955498205
32_r,0.044376295073646134,-0.136473829925503,-0.20102352881420937
33_r,0.06441892771881826,-0.2541987504712439,-0.1340834101086481
34_r,-0.07381283420482487,0.03615345391799976,-0.1338279201476458
35_r,0.022196994801167567,0.0171421634788084,-0.028917392896646535
36_r,-0.4884218930607426,-0.21179027787848914,0.08858176925124454
37_r,0.19873709198321798,0.016539250089044447,0.4613419121676854
38_r,-0.3389076726905915,-0.31852511635596664,0.07274725427397456
39_r,0.20984524461305365,-0.1033690990209867,0.3461009853945935
40_r,-0.2428651278178833,-0.3221745050117421,0.045113693243812446
41_r,0.2536301475007743,-0.09732444789370559,0.39891606901077
42_r,-0.41245992645180657,0.44404459489689263,-0.0652621580004007
