RoiID,x,y,z
0_r,-0.5223670872777101,-0.4347751038891888,-0.5675842006597136
1_r,0.7475400492700149,-0.3445471902301218,-0.14932064462146274
2_r,-0.13152785224078353,-0.761231024383809,-0.29575332814373856
3_r,0.38172128015417234,-0.5477898006686016,-0.207635621993877
4_r,-0.08109260232597126,-0.7105370784046218,-0.05290161173892449
5_r,0.19101613770846299,-0.6176905384191039,0.11912793171927294
6_r,-0.27388719841020864,-0.7060928984089321,-0.21327350150411178
7_r,0.5397582920986228,-0.608054434046324,0.16435456289647257
8_r,-0.27288178621491954,-0.6868582929012188,-0.10455279378534102
9_r,0.3050639141146859,-0.6422951507924081,0.16729915211965807
10_r,-0.5446686390540342,-0.43728028198506497,-0.10202046469437275
11_r,0.41458644768753034,-0.32595404117003884,0.33829517580491053
12_r,-0.5032514098473159,-0.6519145873261684,-0.08643637053671041
13_r,0.4240732683471733,-0.4884155571168948,0.4179182020350632
14_r,-0.3821479012324634,-0.6112594502250273,-0.04648458601889257
15_r,0.32051054926590106,-0.4991374698643207,0.33821752473022443
16_r,-0.6693606064194472,-0.2542097356399135,-0.1603734582878994
17_r,0.44306992969069076,0.09025736759923257,0.40468402453414914
18_r,0.11261780777667998,-0.43483702144645164,-0.43053329351438396
19_r,0.19295472827106006,-0.3248315861003594,-0.4563676162509108
20_r,-0.07774012159306082,-0.33208293843541026,-0.09613640938307681
21_r,0.09003506802872317,-0.3879966502960369,0.1967707556047257
22_r,0.07932206883167893,-0.6444427801668438,-0.19370588327035668
23_r,0.2719823572549766,-0.5940211968609581,-0.10542432737414904
24_r,-0.015133515675861495,-0.6664552284442116,-0.03428046865971768
25_r,0.16123733572086602,-0.6740153609627547,-0.014612064739087069
26_r,-0.025282339634923125,-0.6259504492413439,0.008736343543415277
27_r,0.11456721483968006,-0.5752403719575574,0.11582993077430251
28_r,-0.5541675313933884,-0.3738378952577936,0.004656960331839198
29_r,0.26108351805396196,-0.15468689156759355,0.4536993939166239
30_r,-0.010298275733305735,-0.47867631328959664,-0.11891227805889949
31_r,0.19229024834947475,-0.4605088661246663,-0.02737011956318795
32_r,0.006205670059205767,-0.1294535446627857,-0.40688509353983804
33_r,0.07151919211749476,-0.28483883871399873,-0.22499775364081204
34_r,-0.14155659933801895,0.1342016796677916,-0.2112313365809707
35_r,-0.022167040138205835,0.1110906775508218,-0.13909237370653227
36_r,-0.5448864684481386,-0.172480857755899,0.091120183862052
37_r,0.0014285863202716455,0.06294574621738772,0.3795787303970844
38_r,-0.396852359115426,-0.1687079172529807,0.12458632167407822
39_r,0.0833670794404582,-0.20369243418761532,0.37294454963455753
40_r,-0.3063840313638803,-0.3559885157775673,0.022305821589240556
41_r,0.21057782628744373,-0.18082085410733653,0.42232477752428416
42_r,-0.34197021887523066,0.4650233789832463,-0.08699961683934666
43_r,-0.08454914380291771,0.5491571655287109,-0.01420541356964508
44_r,-0.21857682295734107,0.4667578564440508,-0.29697215900646196
45_r,0.05556278178256355,0.5626911141415377,-0.12745981676289994
46_r,-0.40556493221913426,0.25171055959625593,0.043777139851033396
47_r,-0.106985024771636,0.48076743705630826,0.1317451192843725
48_r,-0.44329565381968405,0.4276341760485307,-0.32572740602463107
49_r,0.037199936872454424,0.5891469173116547,0.022481924569173875
50_r,-0.7690253500665797,0.4079304287826498,-0.0654539002300874
51_r,0.07331933862732022,0.7406489605262541,0.22873697260372536
52_r,-0.6827441509971203,0.34569090494672355,0.19624162725125952
53_r,-0.0759627216833479,0.6748217340221511,0.3770671296542476
54_r,-0.6346289973216982,-0.04929502273280095,0.2493494909211789
55_r,-0.023979183193005064,0.13274463903809713,0.5002084179809994
