RoiID,x,y,z
0_r,-0.5217149207766929,-0.5161309298279424,-0.4734866446187488
1_r,0.722599629203825,-0.6230592007847556,-0.7765544732951448
2_r,-0.17147182310855458,-0.7843202454956612,-0.35458487585355875
3_r,0.45294696547465485,-0.5794775526158525,-0.11486833559210119
4_r,-0.06781039960123794,-0.6982591941826036,-0.01980079419875493
5_r,0.28995788616824064,-0.6181630328808231,0.16343064012942
6_r,-0.3591695594197698,-0.7325625903647015,-0.22699535265600712
7_r,0.4975984643918788,-0.655092003220187,0.2385093004073274
8_r,-0.2478492553249497,-0.6861487572094377,-0.08045485732937448
9_r,0.32367473569553956,-0.625428938261513,0.27325375402324137
10_r,-0.5164166015497778,-0.48294847104732364,-0.10043719019852192
11_r,0.39415114114125166,-0.48361586955318436,0.4155607231331422
12_r,-0.4783255545781082,-0.6590249981932131,-0.062049848737551934
13_r,0.34988290042424336,-0.5579736652228392,0.34999370889352827
14_r,-0.3108154743083307,-0.6000748924780515,0.007930963207193345
15_r,0.2900553626064935,-0.5280291881258159,0.3670241386894419
16_r,-0.6556656709842478,-0.26635390204852954,-0.11424916452835343
17_r,0.32862955172066094,-0.0523822945779904,0.5070902413614609
18_r,0.016939673256648802,-0.41286831504443977,-0.5280876055683762
19_r,0.16071953672438336,-0.27158728786621716,-0.5934398343346713
20_r,-0.08568584574508302,-0.3787921072614609,0.031335915594115714
21_r,0.04408763347285359,-0.31581299124643736,0.2872280541989068
22_r,-0.019869555420757502,-0.6856920400891529,-0.18153357697078065
23_r,0.2819023210311601,-0.6413917784517248,0.010625788511292584
24_r,-0.019604629832110775,-0.6839358544530016,0.017294722432124623
25_r,0.1845573248263258,-0.6813406168150318,0.08474102270183885
26_r,-0.047852814614693595,-0.6158606721776962,0.10766316024784399
27_r,0.06822985585031924,-0.5185577397868942,0.23286445335834544
28_r,-0.4355122144036406,-0.3991694926214134,0.050151060189475044
29_r,0.18586496516088746,-0.2608846962461134,0.4626049013456227
30_r,-0.03147445132166844,-0.5272215081541093,-0.08519269366319873
31_r,0.08880443694967123,-0.4412046132132148,0.14723771879722175
32_r,-0.033964335696265516,-0.1620623227095496,-0.3597365897628217
33_r,0.051504240417202696,-0.22548754026282197,-0.23569591177432497
34_r,-0.22000220317896102,0.12951560724020633,-0.12876992441570825
35_r,-0.15283230727972547,0.0953493409984569,0.03098085542403763
36_r,-0.427371900215041,-0.18225797127443902,0.1908564519458681
37_r,-0.008595629715360549,0.0007906025369586725,0.4557118102937472
38_r,-0.26835815233957394,-0.22111671686525672,0.2756823102080691
39_r,-0.08625369441583139,-0.09168244639017903,0.4097404170164192
40_r,-0.3148201573515003,-0.31692572191443924,0.13656712468708418
41_r,0.05155590783977492,-0.13171563399066621,0.41864349735332795
42_r,-0.4660113104955471,0.43833825806987925,-0.028676136155740054
43_r,-0.1551719283619816,0.517794518582092,0.17059646474919904
44_r,-0.3250051930938554,0.43900191975128633,-0.1488750010250566
45_r,-0.12177191142487914,0.5561741097054627,0.040809784107309774
46_r,-0.4179808113626209,0.23639808773247778,0.18191124761183886
47_r,-0.22572087308036107,0.43306602154018836,0.269245222996133
48_r,-0.6506315584895888,0.4601961968655838,-0.26612767329300857
49_r,0.043721834613624194,0.7274775519476416,0.17186582355903285
50_r,-0.654073408655786,0.4081264843898803,-0.03478941283952125
51_r,-0.08449594002608388,0.6980316770519481,0.3376735456832631
52_r,-0.7470072918609431,0.3523383622148838,0.23030587007008604
53_r,-0.22866981984378526,0.6303402205916101,0.4852459185058595
54_r,-0.5950272104278145,-0.07458976513948079,0.27309782622409867
55_r,-0.08845705840959754,0.17798843314117485,0.5028184504190009
56_r,-0.8737043771980538,-0.14956615735290718,-0.3480670597833229
57_r,0.8145846576450361,0.26917777484255073,-0.005077529776783036
58_r,-0.48892135955131677,0.18960790694823337,-0.6903572138021543
59_r,0.36167013376461565,0.193744152187721,-0.8890904799517165
60_r,-0.6442404122975773,-0.02552717904746674,-0.48516329242588613
61_r,0.6076635629243551,0.5526346999379549,0.34451928407505605
62_r,-0.856635104061743,-0.1285084605387894,-0.33411887645879523
63_r,0.6570203667661566,0.3191076642088116,0.3299912221230853
64_r,-0.5867530833147341,0.027478546218967555,-0.7976223980166524
65_r,0.3915501692741556,0.7575006075215405,0.29898889771257453
66_r,-0.1437353848675721,0.16696583985888633,-0.5096581853486286
67_r,-0.010065433972912596,0.27602498132193704,-0.3660458761134047
68_r,-0.026598825918441354,-0.11510697120257118,-0.6080273560592601
69_r,0.0026621259368752414,-0.09020621538029638,-0.5488243012886994
70_r,-0.2368820943092333,-0.38680206568390774,-0.10893940681697988
71_r,0.0030333650517810878,-0.29620930993842814,0.22113589042573267
72_r,-0.3175119101090003,-0.32652651888664824,0.06755892457608959
73_r,0.10598048993917164,-0.1711958543697569,0.41490014496169686
74_r,-0.35033734799773,-0.23610507081804763,0.1046536906138054
75_r,-0.00045610454079512074,-0.16574983429221418,0.34463984080552174
76_r,-0.4188590600207735,-0.17143529666312385,0.09651012270347112
77_r,-0.005549821725264104,0.073758026497627,0.3635860197932837
78_r,-0.6916879672651247,-0.27563343944210833,0.029427924768208966
79_r,0.19442168953380062,0.05507311274431165,0.5099236910599118
80_r,-0.6816808004854238,-0.21513183773954658,0.05590580569634058
81_r,0.30249147703017576,0.11498797719554422,0.5606832267027602
82_r,-0.3665570906502058,-0.45536770959996997,0.08244886103097232
83_r,0.2588327617929648,-0.32789469090115747,0.45173960240502287
84_r,-0.7381349551193785,-0.13043057416464193,0.14397457100864633
85_r,0.08129864453939749,0.2879110447829435,0.6556391552645892
86_r,-0.46436504566046716,-0.4536776090437502,0.08665549417451181
87_r,0.23055597486511134,-0.25309692659123273,0.4669708128586717
88_r,-0.6697212705037805,-0.18569669237270947,0.2426418948712734
89_r,0.0530240693053737,0.18581171910883124,0.638881281485821
