RoiID,x,y,z
0_r,-0.5869007833617527,-0.30019008496170946,-0.319585652896516
1_r,0.7592620199194011,-0.15165398492690868,0.05106023655655038
2_r,-0.1650002029947925,-0.646132272978319,-0.3127402695215879
3_r,0.41564672122487306,-0.6159517534413931,-0.026890446785648944
4_r,-0.08479011858972166,-0.6792873054461529,-0.04921123954204317
5_r,0.2764973965124149,-0.6314007090750595,0.18031993981892294
6_r,-0.32723110533651856,-0.6947198873949473,-0.19886585492230038
7_r,0.42671906371748825,-0.6188467815630108,0.33048107251679537
8_r,-0.25535213883039465,-0.6823075270632093,-0.07505641835186852
9_r,0.2879682865642883,-0.6311272383306956,0.2155861230899025
10_r,-0.5401671820099782,-0.4706984577541792,-0.08314212486018195
11_r,0.3791034638590766,-0.43600001861303783,0.36087241983433593
12_r,-0.49324515401111124,-0.6828181985531995,-0.06607753951127872
13_r,0.3529937907345143,-0.5532547818386852,0.4093229247107031
14_r,-0.39517551675062,-0.5992333214244319,-0.01329686318258429
15_r,0.29515968966835276,-0.548460436848174,0.34226085714146604
16_r,-0.6733387690928389,-0.21024868633820526,-0.06852116946005657
17_r,0.45224982293622135,0.15810551766856645,0.31632719963130945
18_r,-0.029686383838487228,-0.29251818633504456,-0.375586091166573
19_r,0.2347355500312232,-0.2568396457251677,-0.4839253215898441
20_r,-0.057680567315852235,-0.3551397943242936,-0.06450914686502456
21_r,0.07125488931802944,-0.3749702444686586,0.14672526333611158
22_r,-0.0060167400542630815,-0.665977613566559,-0.15345697581545475
23_r,0.20598603589539558,-0.6956119214327224,-0.021750539587377674
24_r,-0.07799102326153369,-0.6285572187371531,-0.050878478732094654
25_r,0.14015246367569084,-0.6368832261991727,-0.009280125971339915
26_r,-0.07094225261616499,-0.5823185912660911,0.011655846917292574
27_r,0.13312315095059743,-0.5609168406812943,0.1684197216929392
28_r,-0.4604165857826342,-0.4222434479008773,-0.011617041962895343
29_r,0.23540493092258505,-0.1593249445215472,0.41353124110131556
30_r,-0.03802050933114683,-0.4805805121669612,-0.07036719526754719
31_r,0.10814516740190457,-0.4911121102086928,0.0726951537949971
32_r,-0.061013470493745156,-0.1915524951537147,-0.23487677663618045
33_r,0.05003600262825363,-0.31346573586381465,-0.1758143718565941
34_r,-0.21654887130124495,0.10374986925421063,-0.18914738382773927
35_r,-0.06286349803127066,0.15194282133200254,-0.07087911377024128
36_r,-0.46942753555237776,-0.19612341214599327,0.12855025914390317
37_r,0.06636547473337258,0.08742398150551578,0.37942944699826386
38_r,-0.3638874985095361,-0.24002097994389293,0.09367898964512611
39_r,0.03199516474461303,-0.11371752049203304,0.3072707203108207
40_r,-0.3392511434244529,-0.35843985361453784,0.030993365322447952
41_r,0.0842741646163073,-0.28781440807381886,0.26002612193146946
42_r,-0.42277333669807615,0.4317056476220365,-0.1476659351763322
43_r,-0.16666143335898315,0.4061436461161445,0.01932624816055553
44_r,-0.387647390081209,0.40614862974381394,-0.27537495879600965
45_r,-0.11657535407386936,0.4738520676900659,-0.146492247682608
46_r,-0.3894718099389032,0.1854597641536645,-0.008599217438781764
47_r,-0.15647015059097988,0.3589028844406115,0.17982049767710118
