RoiID,x,y,z
0_r,-0.7071851214481841,-0.4102758441491121,-0.3195880921964505
1_r,0.5890973263649605,-0.3443218997638769,-0.039798518714447506
2_r,-0.16945511000125738,-0.791274107056633,-0.3663743378711611
3_r,0.4554613859438865,-0.514480861009575,-0.16396229121706085
4_r,-0.10576712193794377,-0.6754106050716371,-0.09381370776808284
5_r,0.279142954540367,-0.6029238558334223,0.1296350572851106
6_r,-0.31057218051251223,-0.7443515790061995,-0.21380963379088624
7_r,0.5389550533010679,-0.5693236768051455,0.22519526597751807
8_r,-0.2845374586351742,-0.668888763070394,-0.09241695332230491
9_r,0.3347862691302934,-0.6372874069300242,0.24864315881992086
10_r,-0.514095065040681,-0.48842857322899264,-0.052360085962246894
11_r,0.391182853679092,-0.32452857607160884,0.4094249815556454
12_r,-0.4951843997985983,-0.6410991209284966,-0.051906826443791736
13_r,0.3993260105856252,-0.47256324925342935,0.4345273867922431
14_r,-0.42806421924734817,-0.5203893247610811,0.012160908203539019
15_r,0.32764756893791186,-0.463410884694499,0.36229693426005627
16_r,-0.6840461234378816,-0.2749913047506102,-0.06694828326578334
17_r,0.393949726136264,0.13734005283970488,0.5167981814542904
18_r,-0.09483539164142887,-0.36141648081047034,-0.4100710722439528
19_r,0.15362352224906378,-0.27125296973173507,-0.4566723367076063
20_r,-0.14748845657210033,-0.324180005405179,0.018686317020474463
21_r,0.0918725109306281,-0.28804029462590547,0.26680943507624383
22_r,-0.04116102432472797,-0.7516497894331313,-0.25723996498324037
23_r,0.23143357068219683,-0.6549012449557207,-0.11742052369440213
24_r,-0.04131130927254396,-0.7048874515028404,-0.12217924606494286
25_r,0.16105193089121903,-0.6526375166438251,-0.013629210035583858
26_r,-0.04543426958564436,-0.5841439017641936,0.04503806470355984
27_r,0.006799320724689205,-0.4721775119706499,0.1988403801262169
28_r,-0.5401011461315236,-0.4005827357171031,0.005711288284104846
29_r,0.2051354871861693,-0.11620525277828889,0.5090665062667615
30_r,-0.09338548553419347,-0.45609802562080287,-0.06075772170230213
31_r,0.20674281730830124,-0.5236083294012764,-0.0255598893700689
32_r,-0.06128006831167914,-0.16378879986839912,-0.25388151644283025
33_r,0.06348133509000661,-0.2092995569574344,-0.18958580943594072
34_r,-0.18524917565454133,0.18023471550660428,0.04498436910744977
35_r,-0.13214441252838033,0.15877552873163644,0.06410122472191364
36_r,-0.475232187294722,-0.15325167549065996,0.19939544055561634
37_r,-0.034696471514926046,0.09217995516634551,0.43666852540109563
38_r,-0.4389855429698902,-0.18635773821404816,0.20192845612835938
39_r,-0.09660746500051064,-0.009205306306293105,0.4263568210538013
40_r,-0.4496614656439138,-0.31024192731369354,0.14096380365138755
41_r,0.1524430469842486,-0.027710557855778896,0.4485425148940134
42_r,-0.2993312458913217,0.5295762684703906,-0.04042645141058217
43_r,-0.16150598797331964,0.5944409949724344,0.06302514111493288
44_r,-0.26558296927835445,0.5242845998161468,-0.1349550841938305
45_r,-0.09042228944830266,0.6281905209865412,-0.06153672137405849
46_r,-0.33864381079578415,0.2703975308616114,0.1396954775647709
47_r,-0.14737716932650488,0.4628630034227368,0.2286048747957694
48_r,-0.3471835291680903,0.4963527937817261,-0.08479215619143941
49_r,-0.014541028851488924,0.6572267172120415,0.0045087059368869
50_r,-0.6486760244920651,0.4434565970658785,-0.04610082497811324
51_r,-0.0819867889923491,0.7112205982136094,0.0879191933306937
52_r,-0.6588893364829271,0.4195333935595975,0.09708100017252211
53_r,-0.12252485316956328,0.6211574032751926,0.3359025255537195
54_r,-0.5293705256552101,-0.08554945100440307,0.24812485910406196
55_r,-0.08539534271680088,0.17931188375833385,0.5327291607360137
56_r,-0.7240050495245527,-0.20546549139932557,-0.40798442398059187
57_r,0.7488291006281391,-0.4366030984245941,-0.4200261244546316
58_r,-0.5336730649599136,0.3237679592924516,-0.43541201309273414
59_r,0.29967171571211665,0.6601234968565951,-0.13508864368884174
60_r,-0.7194265220878395,0.0344692896232878,-0.45778899964466485
61_r,0.5425602170116826,0.5189564432718075,0.19877467116685324
62_r,-0.7915687608126716,-0.0679209239245428,-0.23607063898502914
63_r,0.7227909233401092,0.404502336631602,0.5370147480974471
64_r,-0.7616066625447884,0.17346867870379837,-0.3771284107310918
65_r,0.38546183738754913,0.733758499703095,-0.027606254634019497
66_r,-0.218079218458169,0.3865324296700755,-0.31364721279257907
67_r,-0.07123192017503692,0.30683781220724204,-0.1556972428500455
68_r,0.0017988784064055898,-0.319075688231603,-0.6894622445362556
69_r,0.09685284178834463,-0.2031755678336192,-0.6351762779208123
70_r,-0.2733730446125097,-0.3461218500146426,-0.06761660869647333
71_r,0.17016505732413825,-0.26883395805262994,0.08522346483918881
72_r,-0.428334206078549,-0.3534507967170824,-0.03508021373341455
73_r,0.2004830067547108,-0.09995525378570948,0.36041889862565507
74_r,-0.4704239032112539,-0.29314921054372317,-0.03050803605778436
75_r,0.042209459415808795,-0.036699509885476045,0.3503388999287121
76_r,-0.4406644623293751,-0.16320012068513465,0.11164749195374422
77_r,0.011712514805713139,0.020966466680562616,0.3480840731284203
78_r,-0.6958915518667603,-0.274955423440112,0.023916959113239926
79_r,0.25770407176092586,0.2339648703772996,0.5362854069201127
80_r,-0.7152553798302672,-0.23448637300914016,0.07251647010560269
81_r,0.3875956565115355,0.26536537022030554,0.5653708443918921
82_r,-0.4914942980227383,-0.44003890073940394,0.07329545603069755
83_r,0.23686692239034465,-0.25992854740540333,0.5074309428655134
84_r,-0.7756640344453515,-0.11999852082479763,0.09604371694273046
85_r,0.12313641011326999,0.2832085309535108,0.6213965086433708
86_r,-0.5042323599326616,-0.4360972467780854,0.08190507894043836
87_r,0.19270845552702182,-0.31221288403535363,0.47203625366287527
88_r,-0.7006453930435026,-0.24925784340746843,0.19890925724591504
89_r,0.06679164755523656,0.18468754526040174,0.6397318293809887
