RoiID,x,y,z
0_r,-0.48325858703558905,-0.29190024668709336,-0.44561097000594774
1_r,0.8563693443605918,-0.015366697936399566,-0.113420630022242
2_r,0.02991951257153142,-0.6264542954521564,-0.38021452588235427
3_r,0.37997946366757884,-0.5548820481246145,-0.2976309547295596
4_r,0.00022879994499521496,-0.6606132243355969,-0.09096870052973073
5_r,0.250408050990204,-0.620319542506628,-0.00046691673784409317
6_r,-0.2491682585147536,-0.6357524372778397,-0.2900139167921233
7_r,0.5464933003481516,-0.5583572014392698,0.03125146379348822
8_r,-0.2135906867071108,-0.6466106975249837,-0.09240869791448741
9_r,0.36435756038713835,-0.58036049863719,0.06352394527887553
10_r,-0.5492591968520968,-0.45009612050328834,-0.056733969592312986
11_r,0.42342947774349227,-0.23475591833283016,0.3951288049984475
12_r,-0.5157109360949375,-0.5728884255786197,-0.06672885633447247
13_r,0.4397929845903899,-0.3889844962805228,0.3125118363990336
14_r,-0.36156675522828197,-0.5875407947464941,0.03727199644324491
15_r,0.29572492046569926,-0.42458562280173984,0.31901962478587265
16_r,-0.6606403616413644,-0.2579180356124853,-0.11092483635963137
17_r,0.41629939396256116,-0.0009036079736343895,0.35200638597083755
18_r,0.11178128737851944,-0.33077380014853963,-0.5133872797464165
19_r,0.2074823487841734,-0.33619526824480345,-0.48518355578327554
20_r,-0.06363327165099962,-0.39591019668885186,-0.04751737832809509
21_r,0.06991539270184739,-0.29151208187275585,0.14305258458986883
22_r,0.11666821683165012,-0.5770338151058177,-0.29676660608824024
23_r,0.2711108580403777,-0.5757354784794392,-0.23518411341627746
24_r,0.08052116231820296,-0.5642220365192849,-0.14430886077465307
25_r,0.16772841192281973,-0.6475979119318386,-0.12052568569454655
26_r,-0.037198008665282445,-0.5848967716251933,-0.003079243177516849
27_r,0.12772065256028542,-0.5858782353133587,0.05927651329292558
28_r,-0.5105275755250093,-0.40117131333726774,0.029676478565385935
29_r,0.269410074419519,-0.07979060446866836,0.4655459422480866
30_r,0.043073066295903316,-0.46554328835646197,-0.1643027473164097
31_r,0.13524833512582837,-0.4039264105602946,-0.0942192549944787
32_r,-0.0118387698278592,-0.1950439308751511,-0.42527897409054777
33_r,0.09918372394808456,-0.29118476000158977,-0.2918862216152042
34_r,-0.09091972973175033,0.05072365924238416,-0.21625977391184573
35_r,0.011949120447185626,0.039792174740044726,-0.1815456692289202
36_r,-0.4963226375961608,-0.18309112187826243,0.13854978414614863
37_r,-0.005380140017976078,0.050961107506704705,0.3372680510514352
38_r,-0.41937509933082734,-0.18914611409906934,0.16733153135970305
39_r,0.0513428264337138,-0.0859637698652291,0.3557355480241681
40_r,-0.2885353945758849,-0.3708085800486663,0.06538962871424973
41_r,0.1876192804773679,-0.0715748140305786,0.4014078675328316
42_r,-0.4379946707403012,0.5408706039965241,-0.09544558087055062
43_r,-0.12666267227238895,0.5281840759337146,0.013097807734363571
