RoiID,x,y,z
0_r,-0.5771682140054762,-0.31171680349198855,-0.4767191802530595
1_r,0.5137692803400121,-0.038819879006812816,0.06480663117375582
2_r,-0.0576604200362813,-0.7323365634834157,-0.31519411592159197
3_r,0.38720385983072675,-0.5873384014126873,-0.19888294155544295
4_r,-0.14689446444251406,-0.6899098341038916,-0.1001250301796509
5_r,0.27017712028906155,-0.627510446711224,-0.031722800418270886
6_r,-0.2796281012086974,-0.7380909510702188,-0.22109661188039212
7_r,0.5183805008063495,-0.6045639468773045,0.12545096338048548
8_r,-0.27662287673782704,-0.7222466287405706,-0.12362537036389466
9_r,0.3001096089874356,-0.6103138726543449,0.08042534560498654
10_r,-0.4759292692072129,-0.6041159364402914,-0.09415819966820203
11_r,0.47894420955758166,-0.2548947250456165,0.3504336832363213
12_r,-0.5137427041504994,-0.7034651824670031,-0.08642042341902234
13_r,0.4571232056306658,-0.4132367238030859,0.3836644076579265
14_r,-0.42001373366478295,-0.6438865229860034,-0.054671076043732336
15_r,0.3563435944225758,-0.4526564752777931,0.24384538611662865
16_r,-0.6029467146707624,-0.34477948274885145,-0.14650428117714964
17_r,0.3966571608587944,0.1095429183866822,0.40135819086002456
18_r,0.06522270260454881,-0.43922710758711264,-0.27335390613277055
19_r,0.19354899793748534,-0.35988652105843666,-0.24021406161916367
20_r,-0.07677827576375965,-0.41048687385053834,-0.004654252110651606
21_r,0.08137639528762193,-0.29382787574824154,0.0815756417281872
22_r,0.0827002205365948,-0.6505890320295291,-0.24544929032199364
23_r,0.30102590996182604,-0.6304787991086581,-0.1812769793186344
24_r,-0.03905904987182775,-0.6229739609410434,-0.15617238437667988
25_r,0.14869385765211696,-0.6154661442382847,-0.15664143726262092
26_r,-0.0687804712627114,-0.5580836990421487,-0.01080346710452638
27_r,0.09507823579418627,-0.4704030899100692,-0.024819784466593976
28_r,-0.46209285770323294,-0.5763445510361274,-0.04422151805314053
29_r,0.31558126237316414,-0.06626447022091654,0.39266707333618084
30_r,-0.031232495552285553,-0.5340579649385506,-0.1159132133303225
31_r,0.20273455113795646,-0.5449814092032113,-0.13163893388681205
32_r,-0.0038620715482401854,-0.2400027370035118,-0.21648508172696054
33_r,0.10418808126681835,-0.27285612973598794,-0.1529259456750407
34_r,-0.09509380371995615,0.019519221633354487,-0.16543120033576975
35_r,-0.03417633408001206,0.06643907728814036,-0.1120862498760223
36_r,-0.43139038552604847,-0.1685653143674948,0.10270986822573837
37_r,0.08044576074419364,0.09986729379226324,0.40654897139830204
38_r,-0.3387145383519374,-0.26457429164053536,0.09879228711146792
39_r,0.07294471419331928,-0.04631744336099517,0.3054211810696009
40_r,-0.5023471560043832,-0.3660599944443591,0.06502454955726777
41_r,0.2264087543516031,-0.15815628313661012,0.36643279797071665
42_r,-0.2375853145763023,0.49238161773490546,-0.10143608210495911
43_r,-0.12572440157933626,0.6115518792935635,-0.1311354372865282
44_r,-0.16764323814850254,0.49579932617431177,-0.26157517876151254
45_r,-0.07426595927708059,0.5828369529512472,-0.20518425407069252
46_r,-0.2592123166309099,0.2747480960549677,0.03621535814558598
47_r,-0.10525202275301199,0.4587685314333664,0.15276964500142004
48_r,-0.2534742005860714,0.45240999433423523,-0.3024432969994805
49_r,0.033823804817505916,0.6354738657351171,-0.14116393083278053
50_r,-0.5129575538578812,0.3849404060855212,-0.19680753097372566
51_r,-0.0004757984464399735,0.6334310479769895,0.034829938327052314
52_r,-0.6266985442832348,0.3682371734525969,0.2722585654035637
53_r,-0.23130596485791127,0.5430211962481671,0.49686659449901605
54_r,-0.4848541211579925,-0.011146573551059654,0.3570056242881008
55_r,0.14375089866335683,0.17727810677545316,0.5109118763415009
56_r,-0.6603407305320652,-0.15705945255598397,-0.4455898255536288
57_r,0.5717290663092192,0.261829567331078,0.04199798948365384
58_r,-0.29130620169203897,0.23276491827930557,-0.5196364697633975
59_r,0.1900578054790231,0.4107307408262908,-0.29112955939746965
60_r,-0.5657479919045056,-0.0697829691033992,-0.5254140088768662
61_r,0.5899104516918369,0.3674422356311,-0.0952973898637904
62_r,-0.778345482923162,-0.097002165531336,-0.31869245770489973
63_r,0.5894185614057043,0.38043519451434016,0.25137183559142
64_r,-0.6253153326041307,0.11904406570087428,-0.5004077887173446
65_r,0.47485730155590083,0.4495974403636401,0.04604700713773706
66_r,-0.20759066978456417,0.2553306126787099,-0.447993028866457
67_r,-0.03408370396981017,0.4109005575746129,-0.21690102059701652
68_r,-0.2411334865902541,-0.11052892577076634,-0.5569469041650852
69_r,0.22374506669753366,0.05284567839202803,-0.34915213284824753
70_r,-0.18400495720738105,-0.42003692039068335,-0.16270511333575086
71_r,0.20995315523555927,-0.2847669264960307,0.04212903820020223
72_r,-0.3615756977523391,-0.3930928436365928,-0.0024012412874100998
73_r,0.16677608205420444,-0.15518134227159763,0.2461030038094667
74_r,-0.29596471635598987,-0.24952617958606677,0.006787409745612159
75_r,0.14687607669063524,-0.09715867757129952,0.21142521892997898
76_r,-0.3753817169425031,-0.19898300554358672,-0.11072541463196
77_r,0.12176719848033175,-0.05161486246871556,0.11513118718945178
78_r,-0.6137442052571997,-0.36991168323284257,-0.11654024869379076
79_r,0.3531929363872217,0.1733981721040305,0.36952417549464006
80_r,-0.6843895766233551,-0.28083647227103287,-0.08841557001887802
81_r,0.38903992963314843,0.1440840526222266,0.47022849770847774
82_r,-0.4310715297204883,-0.5674540317963024,-0.017437204718894792
83_r,0.30104321721001,-0.17697629740753465,0.43494587784210226
84_r,-0.8227577225722711,-0.1104580633096644,-0.08200461583678356
85_r,0.3815054007519245,0.3152433753478775,0.4873878589824754
86_r,-0.42356859228163396,-0.5017699172157998,0.0228732690493334
87_r,0.2853663230284233,-0.19400535548466308,0.4305050416731646
88_r,-0.6244922158848779,-0.049414169747078227,0.3347947249155985
89_r,0.2587379293731279,0.1457933026815444,0.5886288105985579
