RoiID,x,y,z
0_r,-0.517962099302291,-0.41570145157326005,-0.5713325533034549
1_r,0.7985158930408722,-0.24608727937287034,-0.03107490424188135
2_r,-0.1978546585511518,-0.7651907028380651,-0.3333374055459282
3_r,0.525735772632316,-0.47049185670016513,-0.21565425129422044
4_r,-0.09856688597516557,-0.7240709390302774,0.016063243275640283
5_r,0.10200626566056925,-0.6479279876389961,0.2417678936555325
6_r,-0.3702028352100866,-0.7057057789360174,-0.23308660053508196
7_r,0.5327037163420514,-0.49970712896836633,0.17760000319332983
8_r,-0.26513711624341,-0.6842334174693755,-0.054381504837529765
9_r,0.19841798557778956,-0.6439021252355291,0.24770029196137344
10_r,-0.5140788942304059,-0.3935953110069047,-0.1014520601831079
11_r,0.45674573627803544,-0.22977553437712314,0.31324068687786677
12_r,-0.46752994544831855,-0.6085796035180846,-0.020314023317316014
13_r,0.33707845908367134,-0.4529779550246409,0.4235829140595316
14_r,-0.381739958315307,-0.5436424657950845,0.03262892897155032
15_r,0.22295367502408164,-0.45374829864354727,0.3722326078677631
16_r,-0.6859598054163383,-0.18003688424290196,-0.19015324414054322
17_r,0.4116945010684005,0.09601967224058403,0.3788538529012922
18_r,-0.03287290738141601,-0.40538812433592913,-0.5786747521866797
19_r,0.15897570790141524,-0.2813254472859495,-0.5675660179741064
20_r,-0.1933596354342024,-0.4163498571801679,0.051659043940148267
21_r,0.017728948986281134,-0.29665111212148154,0.3056686526387011
22_r,-0.05445879886937565,-0.7682285171374147,-0.15163785240598768
23_r,0.14519984458958632,-0.6806830450243438,-0.032246134043965376
24_r,-0.0765888307505566,-0.7032409331362561,0.03856683049240704
25_r,0.03384091640119139,-0.7245719105075062,0.07846783999995968
26_r,-0.08952092910038181,-0.654787304108573,0.09477684283877794
27_r,0.05316920292844385,-0.5654056581432874,0.18111670045202885
28_r,-0.5138782952649554,-0.36005201838290446,0.03435106579280917
29_r,0.20305686348102928,-0.07836470865143196,0.4651410343954644
30_r,-0.07836716060006588,-0.5157596670659423,-0.06547140528792927
31_r,0.10726293059773517,-0.525486876803415,0.019502826452444125
32_r,-0.02400056876425485,-0.15072819179901423,-0.3395891675384983
33_r,0.04064180095595402,-0.2373858202423166,-0.2334318480289392
34_r,-0.14432179928234076,0.15573735771639194,-0.005178916368695966
35_r,-0.046130922875031684,0.12549123995192982,0.01644617935983265
36_r,-0.5107371281507718,-0.12687384207753213,0.16072127127091929
