RoiID,x,y,z
0_r,-0.5308779887484102,-0.39933766526115144,-0.5914956914012606
1_r,0.7966991510202238,-0.3695149174778495,-0.19377072567732023
2_r,-0.17530411899536874,-0.7461768460084102,-0.39562227737699135
3_r,0.5428262040858146,-0.5488592382439732,-0.09530653594420278
4_r,-0.017630306171566027,-0.7186606531160656,-0.03014861312463624
5_r,0.26477600080059793,-0.6208560459026352,0.13756126415696468
6_r,-0.31986124841727154,-0.8011836700613973,-0.3571202826178868
7_r,0.5320497266429459,-0.6008753350067159,0.17531276439224708
8_r,-0.20198839522628004,-0.6838602801746393,-0.09269442467157869
9_r,0.30613129151887153,-0.6190452012672256,0.16999674949351318
10_r,-0.5602892768755176,-0.3964143178955843,-0.13921437829970462
11_r,0.417809514684327,-0.31181406473068685,0.35410703885069417
12_r,-0.4639654147676657,-0.6291635234334446,-0.0914444262965733
13_r,0.3499393565013273,-0.5062225126781256,0.4462932024126846
14_r,-0.3476188357446808,-0.5644418999821825,0.03638263625781208
15_r,0.30935630682179366,-0.5224307375148648,0.36335899972562635
16_r,-0.6698936606672922,-0.24989046171239937,-0.28233832171628453
17_r,0.4393278458941379,0.12656657427488013,0.39094544933392567
18_r,-0.07199080887995761,-0.35408256270065286,-0.5607954634859253
19_r,0.19569622467075667,-0.22685681798161514,-0.5346707412357516
20_r,-0.12710315127234154,-0.2964710552724095,0.034397548521495645
21_r,0.07802868035875268,-0.3833124175852793,0.21845489624169362
22_r,-0.007591178140100714,-0.7677933180468274,-0.18774848222532214
23_r,0.29612508526203124,-0.6827335879819199,-0.06338712112887522
24_r,0.05202978817806073,-0.7119021989676756,-0.06611328015400937
25_r,0.1353558304419032,-0.7023968200146976,-0.004083853305318905
26_r,0.007509627210493131,-0.5752513668895969,0.01052892804471366
27_r,0.10713228004796131,-0.5901569683690934,0.11357017913147092
28_r,-0.549066306748841,-0.3751273224733057,-0.011082700231938556
29_r,0.25181870489899427,-0.1925915631639406,0.48885461791680973
30_r,0.007516774713299064,-0.5682822721163766,-0.09607899781410299
31_r,0.22183496168452208,-0.5645050531719906,0.0012458515520243282
32_r,0.005574367312852221,-0.1726561192396144,-0.3342506678241466
33_r,0.08933789127938939,-0.2792329293780632,-0.24050009248658905
34_r,-0.13645936557696525,0.14279802948197337,-0.22038276117496675
35_r,-0.10184047850764841,0.06897724572960687,-0.10395109452895662
36_r,-0.4591467277384146,-0.16880333817973384,0.1760142048105888
37_r,0.06618363323729418,0.04392435804514641,0.47448459602298976
38_r,-0.31027509446032797,-0.26579405346206164,0.2643911431952736
39_r,0.048875054864068984,-0.20729115315118812,0.4158148141742874
40_r,-0.3139797566306881,-0.3395897680986429,0.23088391439737446
41_r,0.21199554573367996,-0.24167169302168895,0.4791477942628042
42_r,-0.3618275427731437,0.503233213371372,-0.20311024777663933
43_r,-0.10194946163255021,0.5713675813315658,0.033610442588414294
44_r,-0.1731837809620604,0.5526987961232566,-0.1878343104143635
45_r,-0.08419850188570957,0.5691302741269529,-0.12122800902630577
46_r,-0.3652315485136327,0.32116362701364604,0.03780333926122254
47_r,-0.1415438356529291,0.4578156222142848,0.12363566328114395
48_r,-0.42164010571896765,0.44171788102286647,-0.34285679282284653
49_r,0.08906549273973202,0.706838746995869,0.028584206903907592
50_r,-0.7785398786708212,0.4342177222149073,-0.18123245085791023
51_r,0.03617891005759852,0.7467793050774155,0.22827047273618575
52_r,-0.7775746431111592,0.4015690209156631,0.03963331811447746
53_r,-0.1656086328168142,0.6174865502685074,0.43697072461177294
54_r,-0.47594914376557473,-0.14326951148442268,0.42120036202282446
55_r,-0.020495001044591094,0.22319104737338957,0.5216068081768627
56_r,-0.6569714616123307,-0.36092541177022386,-0.6043463035771128
57_r,0.6790191330977557,-0.12200216889358965,-0.07909902735651618
58_r,-0.4541517489681311,0.31228790438937504,-0.5506667842877472
59_r,0.40529669245886896,0.7349450172294901,-0.05191893779190128
60_r,-0.7874793782900541,0.15414131985215015,-0.3458220653620957
61_r,0.5410933549648478,0.5486448036508713,0.2419076584569679
62_r,-0.9540568919851633,-0.06167877657633365,-0.2923603483089288
63_r,0.7457073592787962,0.4148722923489924,0.511187639427994
64_r,-0.9044829013960745,0.32428778106157674,-0.39094194944995353
65_r,0.38092589257698717,0.8013477939040965,0.09984654652508768
66_r,-0.1594823511860399,0.28555870090084234,-0.4396026770763272
67_r,0.03838923568565994,0.4044451395177419,-0.26470347490453217
68_r,0.02290482450301347,-0.07830586236605662,-0.6605979251879269
69_r,0.049927810515078414,-0.02731729324568181,-0.642138892995262
70_r,-0.22372255543585465,-0.42300061520392535,-0.0985319173885086
71_r,0.11513900818599625,-0.3087883054478446,0.13430791565880815
72_r,-0.36967522650940093,-0.27719056499235123,0.014633010815437959
73_r,0.12191917088076876,-0.20396071745911434,0.38094965318552104
74_r,-0.3725997807366196,-0.19165490405168145,0.06469275364137297
75_r,0.12887300635242527,-0.18340157253297315,0.304510989411001
76_r,-0.3010474760389786,-0.16742657165841163,-0.06859097856398204
77_r,0.040323209277112075,0.03583182941361636,0.2647642952806066
78_r,-0.7012714128477913,-0.2391486536896912,-0.20261224611189263
79_r,0.3439315972313889,0.1334856655556517,0.4096602736187788
80_r,-0.8091222828184123,-0.14077624283883045,-0.14789379155760116
81_r,0.4343463396542009,0.29401316541435113,0.5022857697439271
82_r,-0.39773884774789814,-0.4738501568049903,0.13230942182620123
83_r,0.258722844251794,-0.4796657939811545,0.47079972345797805
84_r,-0.8402114877315101,-0.03431477881392856,0.01599591516276998
85_r,0.22314428055436858,0.3681759994153351,0.5464677227254743
86_r,-0.384074899765708,-0.4715429223545966,0.1417376196265487
87_r,0.2187584090812329,-0.49179124366719434,0.5019638541304793
88_r,-0.5484775950811069,-0.14143151768032644,0.4412811013593009
89_r,0.08351888767687467,0.29584019623912894,0.6002464671478731
