RoiID,x,y,z
0_r,-0.5565152270246795,-0.5172631288405337,-0.5417471529289363
1_r,0.8449137350731551,-0.031205628008046424,-0.10335163913096533
2_r,-0.022797211237278597,-0.7797489532053569,-0.2901117917648838
3_r,0.3967599283931919,-0.6387143494915194,-0.20241592323880317
4_r,-0.04864594318796743,-0.7137369134263567,-0.10501967047429492
5_r,0.24292341655718214,-0.5757561834607046,0.05798314545604083
6_r,-0.32936843650988196,-0.7442064223658419,-0.24374464056140535
7_r,0.5499202127970548,-0.59990917764953,0.1526350548276402
8_r,-0.1926107818349411,-0.7107968712833116,-0.11015868342903383
9_r,0.33842515217419283,-0.5147422453684727,0.15108939803509192
10_r,-0.5335022597997753,-0.49144214535868214,-0.22975282113795276
11_r,0.4971839824894359,-0.407768852529695,0.38152399783550395
12_r,-0.48891152429986695,-0.6996233008161834,-0.16577627715504395
13_r,0.5543199279078026,-0.4619221832388748,0.3545891669071724
14_r,-0.3376465299819652,-0.6131775156434445,-0.04863470791371766
15_r,0.4016116361184542,-0.4809108513126869,0.31523346867109836
16_r,-0.7181238013145385,-0.2773658363998488,-0.26829842766658096
17_r,0.4133653586984103,-0.04770085439477532,0.3568356806948333
18_r,0.1335198971820953,-0.574984234423508,-0.4012417838764357
19_r,0.2803421405054054,-0.47831488184672494,-0.46453726918801513
20_r,-0.11500508659053021,-0.3854805270508553,0.06447196080934592
21_r,0.10179739030406977,-0.34500010233765,0.19013642835624442
22_r,0.0790970171883492,-0.7294582957598953,-0.24485018741330417
23_r,0.21112359206358144,-0.6658875052079326,-0.20810915668980412
24_r,0.016796295021770036,-0.6687379951424,-0.06041427258016338
25_r,0.15786297220908896,-0.6538055504150605,-0.12496611500179816
26_r,-0.00351229185309715,-0.6426652872420568,-0.04536201008270386
27_r,0.11456151968623687,-0.5674704371039618,0.037489002566139164
28_r,-0.4756871444221019,-0.43780750266637014,-0.05582296744135749
29_r,0.3772864382508062,-0.25931351699929917,0.45254348131270367
30_r,0.05881954408270717,-0.6202911963385327,-0.16505271592496656
31_r,0.20904836173381589,-0.5566843145312289,-0.09740546460966155
32_r,0.023059758184028153,-0.36797433983530603,-0.22953106875400134
33_r,0.11656486448054712,-0.4926550179796238,-0.18537623630221337
34_r,-0.2505063647382339,0.1281034121247925,-0.052260355747661406
35_r,-0.12957350968716908,0.13328271786571336,0.06949090434620499
36_r,-0.45375436294090277,-0.1549500563341567,0.15864572428707227
37_r,0.009017583565694702,0.041089066749302475,0.37970318196314967
38_r,-0.31797992978653383,-0.20019378745418848,0.28081868865118764
39_r,0.10491352527295929,-0.15672488169034912,0.3814502710656738
40_r,-0.25712384919643944,-0.3906278902137636,0.16786065823837384
41_r,0.18705479776116762,-0.20531386374179242,0.40682021163165144
42_r,-0.490181327805412,0.48849557791261977,-0.10249665494817241
43_r,-0.08026466235135127,0.5523302082252206,0.09733499482858604
44_r,-0.3512111402918311,0.4943966587517469,-0.1965319945241055
45_r,0.03880548849083692,0.5909541513760586,0.03352216160879729
46_r,-0.461456328508489,0.2847357993902329,0.12226223148632993
47_r,-0.21624931307876263,0.4617463745144111,0.2397902212526704
48_r,-0.6002877682319743,0.4504042530460201,-0.2835039331205787
49_r,0.3852013266605484,0.8337323953010156,0.2620429043023565
50_r,-0.7216831928729859,0.4347428091079249,0.048612934763995364
51_r,0.23728571227496556,0.7313170093856012,0.2763707621172037
52_r,-0.7058910176677637,0.34436885200638,0.3491882539290774
53_r,-0.18534653980038937,0.5960822981186668,0.48065671600481275
54_r,-0.48534444700465806,-0.0629159156315491,0.4192462009107305
55_r,-0.008956240762686057,0.2485775699879107,0.5181695322337612
56_r,-0.9205559530585062,-0.18167135610468216,-0.3771825921541018
57_r,0.68481115904348,0.14181136488408477,0.015989793744878005
58_r,-0.5556604705257014,0.24581756734148308,-0.5755092516422651
59_r,0.39789485088986654,0.4834365470902521,-0.30667372526629766
60_r,-0.6702135033173617,-0.04906764373417719,-0.4950718804650521
61_r,0.5682367826135981,0.386351029896931,-0.025466053002082146
62_r,-0.9428080153244971,-0.1721880533009322,-0.34522092816630146
63_r,0.5476732753328104,0.342331716323628,0.25347916767802275
64_r,-0.5871287464307274,0.11341857749018965,-0.7926773822009278
65_r,0.48574444962984237,0.6012878601297039,0.13595813249460423
66_r,-0.38904997112972284,0.38853294361044083,-0.37041390709434985
67_r,-0.06439893215242082,0.44855711968717327,-0.16583172344095357
68_r,0.21837360894537378,-0.37773140934198896,-0.7185420230844556
69_r,0.26134668349384765,-0.22677555913871209,-0.5980081142741625
70_r,-0.15126090249250201,-0.44601124203042103,-0.08371303574941173
71_r,0.15276295725548797,-0.32600760411230967,0.13813590796139233
72_r,-0.33280404628215515,-0.34217652464997483,-0.016932517520928798
73_r,0.1851004175225206,-0.21081243654966517,0.35641596577270834
74_r,-0.39430892948109253,-0.23978516813261266,0.022208829447366723
75_r,0.11494000373522074,-0.21381648277716303,0.29635736845323063
76_r,-0.3211049521576623,-0.19202605068183837,0.022879472447075163
77_r,0.049174089496333694,-0.04018466173232543,0.30554639919247856
78_r,-0.8033906232179502,-0.21264155125056117,-0.21435730077552456
79_r,0.31930040690605466,0.044208296173746296,0.4458922795032542
80_r,-0.7784912144526808,-0.19918241345872045,-0.19600973136277366
