RoiID,x,y,z
0_r,-0.6998202489608373,-0.3041372041232854,-0.32471328896477036
1_r,0.6576977068188226,-0.08686385751579935,0.04840570210416226
2_r,-0.1580031476430145,-0.7281102187850934,-0.33819033650585045
3_r,0.2895033810333429,-0.5362589332219527,-0.12199046312540396
4_r,-0.11332349465392687,-0.5831815970389109,-0.04635525972665247
5_r,0.23640517447779663,-0.5849934064248399,0.08406030734611739
6_r,-0.30361699102391937,-0.7027376407005971,-0.20094801052927516
7_r,0.4737485017527192,-0.504976855605524,0.2897890883348395
8_r,-0.23270098168150685,-0.6371706695575071,-0.11113901545019526
9_r,0.34634734252435195,-0.5768395586249709,0.20893502089559998
10_r,-0.5600548336738541,-0.38106592354433,0.029617588881718702
11_r,0.4442161552659852,-0.341002537646614,0.33807788915563647
12_r,-0.4463395792141968,-0.6123360504716482,-0.01445408110870038
13_r,0.42006330261366953,-0.4867409283744835,0.4010315581723797
14_r,-0.390497781414149,-0.5019474084350976,0.016633269132775796
15_r,0.3315375179435964,-0.4885458718828543,0.28838862586742375
16_r,-0.6729033404967347,-0.19247824198432198,-0.009454661569604223
17_r,0.432031507332956,0.030406369749580355,0.3284453278700231
18_r,0.15829651257118094,-0.3034143880997338,-0.4412955064590554
19_r,0.1941626452821991,-0.20739338548335412,-0.3918684553958552
20_r,0.03659819106352036,-0.28669689653438896,-0.12665408600107195
21_r,0.08830229789790406,-0.3506473573382562,0.18116765240036048
22_r,0.03480230815524232,-0.5841196133322645,-0.23728841748814836
23_r,0.21408583456275987,-0.536468134745056,-0.1901903683578908
24_r,0.01427469500200618,-0.5486882888539253,-0.07076092562863434
25_r,0.16158924686369658,-0.6215766838664869,-0.06945426064251324
26_r,0.010858712314877344,-0.47984275378607055,0.002892580018874958
27_r,0.09167998034546967,-0.49884800669920254,0.03047304122286844
28_r,-0.46324401225865025,-0.3574465769053366,0.06273846078686601
29_r,0.2717904219915708,-0.24806891562814634,0.37500103713399957
30_r,-0.008613605927179042,-0.3934811538433059,-0.14849989917321407
31_r,0.1655087361765372,-0.43157448224068085,-0.13268609716278773
32_r,0.033037303014904595,-0.14651112989639187,-0.19834566764865272
33_r,0.09725745529322505,-0.20318324094442236,-0.1980618414723854
34_r,-0.0637156614096797,0.06401530667833058,-0.19285841613277005
35_r,0.0630072690890985,0.006769307541066532,-0.2019347203078197
36_r,-0.41785444927124743,-0.15376646573349367,0.11897988529773289
37_r,0.0006959410089407251,0.04716086514403926,0.37190932857516
38_r,-0.3401403033706779,-0.12715529125557293,0.12299497327430867
39_r,0.07329059894254591,-0.0741872735863389,0.3631379279709679
40_r,-0.32682800446117816,-0.28551274574362645,0.07293752616016164
41_r,0.20844237436256086,-0.13647239518932383,0.4067105861100038
42_r,-0.2940520453968271,0.37765057168732263,-0.09565640646016195
43_r,-0.1285045745613631,0.4369542788267793,0.02547941926156304
44_r,-0.19353074441701848,0.4178196864401823,-0.28399905859748203
45_r,-0.013851925713396513,0.42775156238482304,-0.18004690034183157
46_r,-0.2797970356038537,0.19340888001340473,-0.007321531469284253
47_r,-0.1666603049973789,0.24482412291279945,0.09748790604700344
48_r,-0.3173200392258324,0.4483373030734432,-0.2823035679177301
49_r,0.004830038278724715,0.5684712010520536,-0.15427895457559312
50_r,-0.6929440479753627,0.40064692808338515,-0.09789192056660716
51_r,0.011071128782208667,0.615378363285195,0.11220238855682468
52_r,-0.7241755078423614,0.22532232985584186,0.160929928100314
53_r,-0.17642082301447687,0.48518186660363577,0.4837099385167487
54_r,-0.5855231214262534,-0.11671057476011167,0.18208766297358925
55_r,0.0059650365779774905,0.14154708446481562,0.4575555100440169
56_r,-0.737798031519538,-0.1481878531683274,-0.33748291556981447
57_r,0.7362344407280246,0.12351983261932303,0.02068992971469603
58_r,-0.45369180716983937,0.30461253020167434,-0.5059799629037899
59_r,0.20160334345082848,0.4699818351819071,-0.3829953626147659
60_r,-0.6958531212268168,0.06603317799758168,-0.39272861559287686
61_r,0.55949252920101,0.33105488379485126,-0.08558482955261867
62_r,-0.8110494610753632,-0.023953075790637785,-0.20493033835783458
63_r,0.6889105449711017,0.21803206631750813,0.20003993538895454
64_r,-0.7574688514854364,0.17663888213880902,-0.265005323729062
65_r,0.2561010336163429,0.5419672358981128,-0.22087992837064244
66_r,-0.03418407131115636,0.25451488349947565,-0.4060972979287939
67_r,0.05196451471025828,0.2331011463898905,-0.2773860319754785
68_r,0.2052510721553463,-0.06947937838220797,-0.5631778769511105
69_r,0.17549332283212943,-0.06649954563260714,-0.45631464151832246
70_r,-0.09131092275432184,-0.3609632286270313,-0.11793927508303703
71_r,0.19116421183819024,-0.30404304143167654,-0.0033769199093345416
72_r,-0.29763574189460273,-0.27027623517574895,0.047860131040521586
73_r,0.13460124176848803,-0.1428282696531325,0.31781727627020945
74_r,-0.2728798933461779,-0.10791871224048773,0.07418396373646113
75_r,0.12464113855639232,-0.09397287529604159,0.293529286056142
76_r,-0.3639109114324543,-0.11956564058830631,0.08850477134174481
77_r,0.03707262800578098,-0.011220869123386224,0.0473058366297544
78_r,-0.6729033404967347,-0.19247824198432198,-0.009454661569604223
79_r,0.32470557278871925,0.05287467336383774,0.2973883961925728
80_r,-0.7194354686330101,-0.17557432033837114,0.04718119404863186
81_r,0.3136619708353001,0.12013429621550067,0.49769603795465694
82_r,-0.4369394288467812,-0.3904708112457155,0.08293740036086295
83_r,0.3101949321694914,-0.3083276395008115,0.3937544645786694
84_r,-0.740155511776433,-0.05436181219349864,0.11254812101138469
85_r,0.20992073690337185,0.22738382727180062,0.5751317253831761
