RoiID,x,y,z
0_r,-0.6305059109123076,-0.41416480449477455,-0.5265292017473402
1_r,0.8711237799597878,0.0018503643541311248,-0.11239330295173319
2_r,-0.1334575819829189,-0.776308473701483,-0.3517310299824731
3_r,0.4673368429382936,-0.5399747976975373,-0.17635296162530675
4_r,-0.1158798718086125,-0.668476978553818,-0.05883759574402306
5_r,0.2601137303647092,-0.6000877662505016,0.058575477026564626
6_r,-0.2825209875065528,-0.7997220986751811,-0.21433876795426676
7_r,0.5696250247405589,-0.6047305544450552,0.2224649463568301
8_r,-0.22213610810083675,-0.668297507771947,-0.08670128484976503
9_r,0.3740414436137421,-0.6182761106121465,0.07707618500970312
10_r,-0.5477924967196216,-0.472902933495791,-0.13625860245925234
11_r,0.5493511948737082,-0.48806867991964764,0.3854304758689326
12_r,-0.4813909645987816,-0.7023090756948719,-0.031179474168886084
13_r,0.5313280822452436,-0.554171942105777,0.3848994282654217
14_r,-0.36434554973405947,-0.6509656920894409,0.011278703377833226
15_r,0.40108189748802114,-0.4941367291634417,0.33262349778536543
16_r,-0.6820272238972824,-0.2558776754678706,-0.23335355915389058
17_r,0.46544696163968996,0.015514637310323392,0.34319344344256447
18_r,0.11608424058270805,-0.3590082205255917,-0.5138217880819859
19_r,0.2735495612598153,-0.27904033290412367,-0.48446600247328053
20_r,-0.050440488226580704,-0.3669651922013247,-0.014726816129643395
21_r,0.08942134416309896,-0.31237872495026786,0.15376579905090218
22_r,0.02326563780452525,-0.6911652034207076,-0.22820335005533116
23_r,0.27547248508103656,-0.5984790452820805,-0.16203017304632802
24_r,0.0538260075520554,-0.6653312607822726,-0.09887762415173082
25_r,0.18831477099894597,-0.6339121481451381,-0.07208551360556639
26_r,-0.019803371648516647,-0.5918881903326787,-0.008256222305821686
27_r,0.0944967676158904,-0.518393455224032,0.06491976267140222
28_r,-0.5263084199616604,-0.46253602168393615,-0.0031791524363467077
29_r,0.36418334620436044,-0.2315283595022957,0.4475802127402809
30_r,0.08429336719796394,-0.5233321519847066,-0.19272972872960953
31_r,0.19103916929726394,-0.4873668700875373,-0.13878716128944404
32_r,0.0617789161572155,-0.14266528735638012,-0.41703108735277883
33_r,0.13783816673438698,-0.29948465983911843,-0.284499151522424
34_r,-0.09046586560396631,0.035638327738787244,-0.18379344422547886
35_r,-0.04055179846665728,0.11401340290187097,-0.07007674052218645
36_r,-0.5469646021800243,-0.14588624501547817,0.12557754644437688
37_r,0.22115513262520597,0.06268490539396912,0.49761154109828964
38_r,-0.36541479442385455,-0.26237564887407105,0.2069912893726343
39_r,0.09904755214628884,-0.12456029078929703,0.396935064115058
40_r,-0.3114700170471451,-0.3842030483751525,0.15264446821831953
41_r,0.169526070671464,-0.04439524680709289,0.4302979566509404
42_r,-0.4370642150908621,0.4849249704375931,-0.12242140154498746
43_r,-0.07038504196345555,0.5694362299704959,0.0019678487947211395
44_r,-0.2390320413255377,0.4379223846291017,-0.2423349733937087
45_r,-0.07038504196345555,0.5694362299704959,0.0019678487947211395
46_r,-0.4356378554820953,0.29059367253212026,0.062530785672512
47_r,-0.2372065932555803,0.4919555797218432,0.2670623254483019
48_r,-0.5751611497279956,0.4249492644142063,-0.3163208823856373
49_r,0.2189622923443092,0.6658510043018497,0.0019164212106875154
50_r,-0.7323025142171822,0.422450820655797,-0.10285523005583379
51_r,-0.01230515208484868,0.6823496783522991,0.28536370197834515
52_r,-0.6926291061191258,0.336540981272429,0.33132777998226837
53_r,-0.3037985762181728,0.5780397534057241,0.5401707924732696
54_r,-0.5708465972798665,0.023192771716796085,0.38627145168556354
55_r,-0.03920776287991896,0.26442338068981214,0.5310690715987231
56_r,-0.7372737091732182,-0.2037255594441613,-0.4498802594021665
57_r,0.6547960562767161,0.13705459695489755,-0.061177972920174004
58_r,-0.5604018519378845,0.30517612433753716,-0.5150215609491512
59_r,0.4424567064515877,0.5431439135198709,-0.23806077904340245
60_r,-0.6946000559083565,-0.006571440637260689,-0.4863335827407063
61_r,0.6250002958500213,0.38353343429121123,-0.02431001024009473
62_r,-0.8920104610766788,-0.1676337868168114,-0.3646087419015281
63_r,0.6523219144726041,0.2808490953343396,0.1920347788766035
64_r,-0.665533263828234,0.2499054433590725,-0.46307528668537884
65_r,0.4573792527679922,0.5405465358366915,0.027292190886550896
66_r,-0.1760518625251013,0.23727005711632307,-0.5014653944726671
67_r,0.09580415365292873,0.36317246027635103,-0.3351934336926616
68_r,0.0796538307556692,-0.07689944834877552,-0.6304153215190005
69_r,0.19405874568508755,0.0026186618140357073,-0.5847159942736091
70_r,-0.1951629956888042,-0.3936651490057122,-0.11199780926682722
71_r,0.20012373287028262,-0.31697633184147117,0.06029774249277252
72_r,-0.3587389210675292,-0.3528800258792197,0.026289770648776467
73_r,0.22828833805752463,-0.2004220941234765,0.3426418454486916
74_r,-0.37284056455804987,-0.27266653525396156,0.03017270170202981
75_r,0.15792799641364882,-0.18020304861310232,0.30373116312985604
76_r,-0.3474771667906039,-0.1719743347882922,-0.012503593075987599
77_r,0.10401516977070649,-0.044619680882583904,0.29718331849036866
78_r,-0.7269727074623548,-0.26174449862436644,-0.16659596152481052
79_r,0.3617256286292707,0.08021958854928164,0.4282304332824382
80_r,-0.7216494948272579,-0.21775793488766107,-0.07098207503625611
81_r,0.3692692361570894,0.12913467908749515,0.5209823578773087
82_r,-0.4721604722435563,-0.5098297285979427,0.036346230766232106
83_r,0.35615477347068975,-0.2666154694970932,0.42066606907625925
84_r,-0.7654016694139141,-0.029312478617056693,0.08376926310816121
85_r,0.2257902323161358,0.2743936888206077,0.5893540228339925
86_r,-0.4242259757811322,-0.5066741351885765,0.15033148793969434
87_r,0.22496043590462567,-0.13879592045002428,0.4495752365100464
88_r,-0.6468097274685032,-0.034255472423503956,0.38373012055538763
89_r,0.04882074504149648,0.25582081090765996,0.6613547999380305
