RoiID,x,y,z
0_r,-0.5271309072067086,-0.27420393639429685,-0.3391492043115027
1_r,0.8144700079533491,0.04734596405029641,-0.02772583287666756
2_r,-0.0334136721336972,-0.6821194364203197,-0.3343667037828555
3_r,0.42608672554554805,-0.5348791655141086,-0.25013214062000194
4_r,-0.028428437004300363,-0.6555010335247204,-0.11262942531725609
5_r,0.18908865605758507,-0.5568658177687054,0.04993214169586451
6_r,-0.3274884268846863,-0.6754961110015599,-0.3549559216322754
7_r,0.6126660941992854,-0.495527365484318,0.1695410609428814
8_r,-0.27363103331616795,-0.6182086591302852,-0.0965377047202545
9_r,0.29769900198775995,-0.5511393516857013,0.1919118701066273
10_r,-0.6701319467530672,-0.3149625632518988,-0.0009876070567668058
11_r,0.44081156859440834,-0.157716511672616,0.3795004254578691
12_r,-0.5869658402599518,-0.5246149628074557,-0.07071330226034263
13_r,0.4425076438131308,-0.3150251533342949,0.38102098346387653
14_r,-0.49892733149952834,-0.4265107156875158,0.023586416676718427
15_r,0.2881296590652706,-0.38675707041408464,0.36332816101953613
16_r,-0.6798384908399803,-0.29339896800650184,-0.030186811010539515
17_r,0.4894414523390551,0.05847228415225634,0.3038888654283254
18_r,0.07260275162887969,-0.3941444743547062,-0.3516559208277932
19_r,0.21296786297008316,-0.42026742657568933,-0.4111600519905622
20_r,-0.07375377018816914,-0.2947006996590913,-0.03638418528770784
21_r,0.07376505608147801,-0.2062338733674527,0.18391461747284257
22_r,0.05782302383834888,-0.6049613199343548,-0.2514969752155346
23_r,0.2030918720761478,-0.5776277847696145,-0.22500473319927275
24_r,0.0870132715267084,-0.6007730988576752,-0.17604687277048306
25_r,0.20959644190251647,-0.5737415756385607,-0.11226465541252979
26_r,-0.02529961794195654,-0.5109250771729494,-0.1158013905745737
27_r,0.14746606928736383,-0.4235594382465996,0.07629889542558528
28_r,-0.6052351565400225,-0.3499395281006338,0.030674495329537588
29_r,0.23561689886563553,-0.06449663138423,0.41319738396117395
30_r,-0.046375029257997975,-0.42250385394055656,-0.09461165640249111
31_r,0.1697458083932068,-0.42520618689082607,-0.03627449677331617
32_r,-0.020323260257072057,-0.1998501446633219,-0.2686808974685211
33_r,0.0965115688745569,-0.27834896358154265,-0.2216727478617043
34_r,-0.0919278280103514,0.10779684426076087,-0.13138359027722113
35_r,0.01713673948959029,0.0901386214471274,-0.06538317282149543
36_r,-0.5521158076356166,-0.15630627766952215,0.17587634693683604
37_r,0.05505786762959131,0.03222609987451569,0.3289723318867155
38_r,-0.535966607043185,-0.16251951062893844,0.16455117530240723
39_r,-0.017203619114799326,-0.033663923758736634,0.2887558984587177
40_r,-0.535085924354998,-0.312749638449856,0.09869639336714978
41_r,0.11920271696089155,-0.1128878899146041,0.30882538517703406
