RoiID,x,y,z
0_r,-0.4251463071199032,-0.45658259345377594,-0.3528319723629196
1_r,0.6031838397059368,-0.1255837576384712,0.031085983141274743
2_r,-0.10355278731569874,-0.5947879190179004,-0.38745742641913417
3_r,0.3026039770823365,-0.5695912157518246,-0.2549704272654594
4_r,-0.12576200258851883,-0.5405160526636661,-0.18686081897227383
5_r,0.12241574762180034,-0.44983323558346894,-0.06875680694490127
6_r,-0.30169234898417185,-0.6016365896295878,-0.29046713488830816
7_r,0.44996484060105774,-0.5164097136058493,-0.057875357902901395
8_r,-0.24206226574546041,-0.556005976014175,-0.18804418923913205
9_r,0.2551652136424605,-0.48606529020032435,0.0409604945683387
10_r,-0.47730813516148257,-0.43722618721879825,-0.15690758458028556
11_r,0.4250989467741363,-0.252961675007803,0.31627536970645226
12_r,-0.4610708870897994,-0.5555749521535316,-0.1828387537011217
13_r,0.43752056787494786,-0.4129100144429316,0.29717401106037833
14_r,-0.29175197722465185,-0.5211225522942461,-0.1541931919680734
15_r,0.19916276168959174,-0.42309861690978595,0.18473519748206305
16_r,-0.5608659177632528,-0.3408480767493004,-0.13848576242679175
17_r,0.43338508701818224,-0.012634382970010776,0.34590254875042625
18_r,-0.061759332096983664,-0.463623728480653,-0.3037480468835346
19_r,0.1952962974967737,-0.44594120963824974,-0.3027713603488473
20_r,-0.12258512073032746,-0.40752713738283514,-0.11489845629713381
21_r,0.01886635716682808,-0.3577629565547379,-0.03865334785550467
22_r,0.01029446111205539,-0.5429492775793855,-0.28517678475023794
23_r,0.10327009942514784,-0.5353887869301887,-0.2527583981803977
24_r,-0.04634471352059411,-0.49427331195242485,-0.2020300847880876
25_r,-0.023259788734064833,-0.4657993520103613,-0.14958094748694448
26_r,-0.1102973617797747,-0.48803240831399963,-0.1423210690383867
27_r,-0.0702425048815584,-0.42562915338408075,-0.023998820363014928
28_r,-0.4561275461702214,-0.4328225079809411,-0.11398259739558747
29_r,0.27055039450301055,-0.2164414982551703,0.3254300955353883
30_r,-0.026253271714193203,-0.45699269767371903,-0.18848275863985037
31_r,0.08841454610994395,-0.42304275215398496,-0.13881031096332203
32_r,-0.10064645195290225,-0.3496713166954978,-0.2805866836351702
33_r,0.05909671515709891,-0.3355050760102468,-0.1575948605712404
34_r,-0.1596130250188699,-0.18339885130730474,-0.1390875927902783
35_r,0.038083745794543426,-0.11752883182579041,-0.08783285669563344
