RoiID,x,y,z
0_r,-0.44550816306214486,-0.41096709650700625,-0.4295844941877827
1_r,0.6767164735506033,-0.08802930087394749,-0.1689425566740223
2_r,-0.23489374194307874,-0.5839497258522806,-0.48011651957934137
3_r,0.49756473014094016,-0.5014450953124323,-0.26442219036580156
4_r,-0.030789162948683446,-0.6988404006310892,-0.07472524999243299
5_r,0.17292260832727802,-0.6362786654034843,0.20203626486884266
6_r,-0.4501531181295805,-0.5864606114432003,-0.2828765828870554
7_r,0.5425985199429227,-0.5562022615646132,0.20546833904159054
8_r,-0.18414937766837472,-0.6797338865953668,-0.06724182793048991
9_r,0.3067576012490437,-0.6370007077095928,0.31653277599421725
10_r,-0.5598932887887644,-0.40040475938124465,-0.15030387400016093
11_r,0.4686369627299436,-0.3407120102990215,0.35221055599065904
12_r,-0.44569741490083625,-0.5760458885003621,-0.12422167043541858
13_r,0.36022054643750734,-0.5058536646025492,0.434881625386363
14_r,-0.38074482833645024,-0.567575945537085,-0.008425111230721986
15_r,0.3300859121631076,-0.5228590063703233,0.3590511426956961
16_r,-0.719461482565184,-0.24576133442845985,-0.31108748403852643
17_r,0.5519471533238148,0.044789753792698346,0.28008026342839976
18_r,-0.05612366592094286,-0.2785315128746321,-0.526352509031684
19_r,0.3209678184094896,-0.24883545628081769,-0.42683604790761487
20_r,-0.07548915877165475,-0.3222154038495668,-0.05926270246191042
21_r,0.09834271422157509,-0.34437107501628633,0.2149809953507126
22_r,0.1657401882817552,-0.6494902350122677,-0.24860745338683232
23_r,0.24423929169339184,-0.6473200453116925,-0.1519796106897571
24_r,0.09512681406444497,-0.6948502115213048,-0.06466438590599227
25_r,0.20445193901983402,-0.6331653233681508,-0.025357135743250284
26_r,0.017524871949259113,-0.5910084316005574,0.04496885179550783
27_r,0.12100837648763318,-0.5552529190378555,0.12624762677527554
28_r,-0.5238386627409201,-0.32834832838521616,-0.048826000294132435
29_r,0.29392056619409535,-0.1927657194653689,0.46165730614976713
30_r,0.0892844925886534,-0.45995829722109854,-0.20382404786523714
31_r,0.29877099339395063,-0.577840814210056,-0.061022737088699264
32_r,-0.07468723915047012,-0.10230629763611296,-0.4162971335820051
33_r,0.10737562439266521,-0.2833172829699793,-0.2928756788006645
34_r,-0.11995472077236694,0.11420287758773592,-0.2607925703932913
35_r,-0.049412754152538,0.10048647625109446,-0.2556797604044462
36_r,-0.5505474017649906,-0.19737347806096528,0.11458191349851633
37_r,0.04859290195953599,-0.010408443627818178,0.4269039561832998
38_r,-0.35498645804686263,-0.20553651821278285,0.19576942773738332
39_r,0.03800002837108755,-0.18334328763777766,0.4475303675962407
40_r,-0.3265741599206953,-0.2703659072680521,0.08368511774632345
41_r,0.22237954439329796,-0.22081291811303344,0.4243294080078018
42_r,-0.21385875007130106,0.5632930435902951,-0.1469313321192928
43_r,-0.08458558960139202,0.6896268567949484,-0.04782190612859225
44_r,-0.14841410893527826,0.6075685895050189,-0.15297363507014328
45_r,-0.04885836347690154,0.6334582666268364,-0.11071457994453457
46_r,-0.2740482158366852,0.28590884523264193,-0.0034187515984289356
47_r,-0.16642243322078665,0.48165183111070126,0.09145742127955463
48_r,-0.2597703990158298,0.49861486269472566,-0.2479222807010297
49_r,0.05148721476650911,0.6638417766312773,-0.06090991260929756
50_r,-0.61880224332365,0.42230037193671277,-0.0306683567913486
51_r,-0.1633437779814518,0.7167156426518546,0.11752827814698137
52_r,-0.6457628632873159,0.33517524580229674,0.2993739401523366
53_r,-0.32123333218436306,0.5204481456862126,0.49716802778002894
54_r,-0.49855022929811404,-0.09125295712583902,0.29631936002409254
55_r,-0.0770356106607246,0.03158393816906541,0.5466336355851494
56_r,-0.7490164773982217,-0.21083155036781398,-0.5167938781049446
57_r,0.6598224146186848,0.05402825897981876,-0.17631815946428414
58_r,-0.31336616272746753,0.298472510548449,-0.5167133415479361
59_r,0.34837719511157855,0.2926896583636146,-0.36546071041273775
60_r,-0.6852124581255382,0.04639610709804035,-0.5156757309101829
61_r,0.6991543898726182,0.18503577891356474,-0.08058183787093746
62_r,-0.7967996644997395,-0.03962937574433046,-0.41942527400393625
63_r,0.7107674598219293,0.2759742690231916,0.20065787302954086
64_r,-0.7089962094588246,0.18603196895929877,-0.42721933961755476
65_r,0.564403043638752,0.42639142934860286,-0.06277034135670878
66_r,-0.12519357373979878,0.23309803871447493,-0.4805258812846518
67_r,-0.03836736722314466,0.2987107224212566,-0.33104247331217584
68_r,-0.07088032066607232,-0.08585698367782085,-0.6083514927778464
69_r,0.19661697617986099,-0.02115694545165702,-0.491271561925528
70_r,-0.1972322941416519,-0.27658436881954024,-0.15665708398998102
