RoiID,x,y,z
0_r,-0.3275307312906543,-0.6351209964706813,-0.8602633804540516
1_r,0.722599629203825,-0.6230592007847556,-0.7765544732951448
2_r,-0.19531363528621062,-0.7657078210068841,-0.28403832974148185
3_r,0.5072516899155054,-0.4572929618594564,-0.20275125177021966
4_r,-0.05373426105895764,-0.7257416808612758,-0.008573393549746983
5_r,0.14535591052562097,-0.7158274158766887,0.08318325152200613
6_r,-0.4453834708521084,-0.6865215715834586,-0.34182829308596113
7_r,0.7035333522457314,-0.5304599617473583,0.23302372926121787
8_r,-0.2653378902742254,-0.6947596586882262,-0.002895802840922959
9_r,0.3740403118495898,-0.5970910986107214,0.2119419375584528
10_r,-0.5385626205929455,-0.3974231432188754,-0.025190092794996854
11_r,0.5027538908114624,-0.318940357676298,0.39761631632463834
12_r,-0.518324405171615,-0.5910061976786496,-0.03965782933253187
13_r,0.529122372958348,-0.47054204611650685,0.37507536171371986
14_r,-0.4037619691301588,-0.542968102559992,0.08484826577684261
15_r,0.18286896387872084,-0.37878037794300373,0.40604012765021064
16_r,-0.7544672762994664,-0.2024700456238048,-0.021040654717466616
17_r,0.2934344707454354,0.05337249910375143,0.5081111511949181
18_r,0.08097234214611745,-0.2269882771724526,-0.5793738861528621
19_r,0.17937635262166607,-0.2283437027928775,-0.4849190969744903
20_r,-0.06821575062203494,-0.27661040345200893,0.12161145840463952
21_r,0.04607994566447586,-0.19257685424413007,0.346026180846718
22_r,0.10342440457631774,-0.852098040645349,-0.12725752915777463
23_r,0.22397118156056461,-0.6936488890399337,-0.0758741319751346
24_r,0.036602413106965645,-0.7142559833684401,-0.0069327314428317445
25_r,0.15720473037884022,-0.6556566594799739,-0.0281087342283374
26_r,-0.038095386903971414,-0.599563425549636,0.06674041743105485
27_r,0.12284572891256294,-0.46314760979634906,0.22305595556175248
28_r,-0.5622356104547005,-0.3542885107884132,0.11263313786912553
29_r,0.17201399333607287,-0.13340080527249445,0.5030457539628193
30_r,0.0350580707748098,-0.5193345692798609,-0.023970823357599792
31_r,0.12100723076687335,-0.4685546591912604,0.11873136336478596
32_r,-0.03851648418240458,-0.07361148331030307,-0.352951434167018
33_r,0.0823870399350509,-0.2596477118653136,-0.18582548660399628
34_r,-0.22103165243738784,0.25243230398410343,-0.05995719531906908
35_r,-0.04882730472848219,0.10871660450857876,-0.026050314547690596
36_r,-0.4882476049093346,-0.14569709148461452,0.1812462762493748
37_r,0.03737813631230041,-0.022094539621775544,0.5245994264707091
38_r,-0.35282950197581664,-0.17301467478061355,0.27499479571757596
39_r,0.03459335391100464,-0.03406474186408897,0.5031787287323585
40_r,-0.23980791342701932,-0.3485957661154121,0.1661411665178617
41_r,0.16594731729101533,-0.07662212246032474,0.524355847952636
42_r,-0.3366326797758419,0.5051937841672131,-0.05741143372831384
43_r,-0.10427192943459945,0.617235932792992,0.07420244205070532
44_r,-0.26532687925466863,0.5302230954031524,-0.16505758272456614
45_r,-0.050407171409653666,0.6304631191160559,-0.05844145432580064
46_r,-0.340212673406693,0.2649918374811393,0.09002817475872649
47_r,-0.10007545380904967,0.567746180789441,0.1465411058858908
48_r,-0.3912742587117482,0.4721741409277601,-0.2132924934151258
49_r,0.0177344548429097,0.6645916298998015,0.04803293479892281
50_r,-0.655473935892343,0.44340102826813627,-0.06833071636678595
51_r,-0.04416561147971237,0.7303537138617117,0.15922991648101165
52_r,-0.698745911664903,0.3553120962955161,0.1275308709071378
53_r,-0.064897062245431,0.6781351230159618,0.37525412985261425
54_r,-0.6162662128714897,-0.06811685710912573,0.22973614020362365
55_r,0.07393727790411958,0.180393264003564,0.6108869409919917
56_r,-0.8897077802066979,-0.12953597301737518,-0.2960876459181328
57_r,0.7832511196393748,0.3570959232891397,-0.044720646175045356
58_r,-0.5861347681263341,0.23701877512079825,-0.5514201080720936
59_r,0.258826347255152,0.5469208722464133,-0.23599983838479222
60_r,-0.7690968868679343,0.03585842863432448,-0.41387634981873683
61_r,0.628602426041394,0.4280378862764858,-0.047176915345968004
62_r,-0.8594998731060537,-0.04410979837308857,-0.22496518909441382
63_r,0.6269020871119345,0.29500727733814053,0.2106009964689362
64_r,-0.7697758488576124,0.1609987101120265,-0.3896828170461702
65_r,0.36428667767457706,0.6289632671891769,-0.08595156504979193
66_r,-0.14782879217512263,0.33288297071008777,-0.41950080160728814
67_r,-0.05794840779074096,0.3795546882644888,-0.18529532349254696
68_r,0.10284778164084846,-0.19870737552115592,-0.7193355356259472
69_r,0.03245925108814677,-0.042830296008881864,-0.5998952022893281
70_r,-0.26258510788454453,-0.18149614780354892,0.014275405733463108
71_r,0.058015043942536274,-0.19476304913831535,0.200264560244093
72_r,-0.3538629858568322,-0.2748198853153138,0.10103914934000989
73_r,0.10719254235878672,-0.15226065948012069,0.42928978407337376
74_r,-0.36870876846145617,-0.19548166862809374,0.12193681971363295
75_r,0.03592713020671794,-0.13035897100627494,0.3726977074106386
76_r,-0.48542597168991347,-0.13464704053150392,0.10963149257309106
77_r,0.005278974648831122,0.0850027141955755,0.3441738110541085
78_r,-0.7236896952861197,-0.21137249085679877,0.03238918870267111
79_r,0.20813904171661105,0.11407561574217953,0.5643980109192215
80_r,-0.7400073612511896,-0.16749194826570585,0.06783781289819066
81_r,0.22940133853148661,0.13137483248560985,0.5967642260329812
