RoiID,x,y,z
0_r,-0.4744808765712569,-0.3469957096095633,-0.4727324208488832
1_r,0.7357212079279228,-0.23764760693912826,-0.03598937904739507
2_r,-0.09767459912944267,-0.6285812214856702,-0.4197864930403915
3_r,0.47484450877639384,-0.6239209082436357,-0.19501792869650386
4_r,-0.010429262731273493,-0.6552761000313049,-0.06933387579802022
5_r,0.3697386515747911,-0.5677713992975953,0.15419813344560865
6_r,-0.36952549366963666,-0.6027006688995086,-0.35389576800593897
7_r,0.5324995799461544,-0.6448070895554092,0.13603593454703947
8_r,-0.20649336849225008,-0.6482572229370992,-0.13613963959956032
9_r,0.42773846320173536,-0.5824067912496187,0.1795158684045127
10_r,-0.5558529537904148,-0.45055611143288166,-0.13977768547489908
11_r,0.43333492784630495,-0.3920317329457895,0.30614761034949683
12_r,-0.5292126340195106,-0.580335553804677,-0.13081863003793665
13_r,0.4453616418785423,-0.4763738442128353,0.3345287554183275
14_r,-0.3537529233148518,-0.6067308951689132,-0.022451031124216096
15_r,0.4173558381496391,-0.42600776160240966,0.34499632197436586
16_r,-0.6436743844674372,-0.2929651000585786,-0.1574941329069882
17_r,0.3898713742067261,-0.1083306326538343,0.39152906274226773
18_r,-0.08331117575706222,-0.323152148671097,-0.48315638999528393
19_r,0.1740539706147192,-0.2933186097740015,-0.5015172141210968
20_r,-0.10332875192116178,-0.34428843037807444,-0.039152921731510956
21_r,0.2118132923173979,-0.30357336589893785,0.21081196200949534
22_r,0.059324264300010685,-0.6348806914010003,-0.30545806027055117
23_r,0.3738408990175025,-0.6503537938327563,-0.06347036462806736
24_r,0.09718879583505352,-0.6421801907540634,-0.09037320971995942
25_r,0.3012923657026452,-0.610574554165569,-0.021697226066531232
26_r,0.04278898802385965,-0.5727725021572561,-0.007697185432112823
27_r,0.2790533017063902,-0.5199900731058263,0.18948441601109284
28_r,-0.437625137424558,-0.3872002923353906,-0.027792679482022315
29_r,0.33902836659204777,-0.29378190933149584,0.4345954202197255
30_r,0.028113394051246576,-0.48476222559730336,-0.17005008018035014
31_r,0.20220542310285158,-0.4760035129479763,-0.03608832549734454
32_r,-0.13312167490018098,-0.210518512356707,-0.41997129458276883
33_r,0.07772333174937632,-0.32550351493998186,-0.2659293870723099
34_r,-0.20328020989461876,0.08332260873838657,-0.287421339850002
35_r,-0.10295883583917424,0.0786297245430619,-0.12575170044691666
36_r,-0.5356061715614808,-0.1670117629813041,0.10227353773650738
37_r,0.04778615243107665,0.0004321989824608102,0.41520795795363835
38_r,-0.40458005744472725,-0.21813753336217354,0.1171014616550592
39_r,0.20566519821244114,-0.13220773350102746,0.5259254869468973
40_r,-0.2754619405050685,-0.31954996751976694,0.028723235711949575
41_r,0.27447574871012853,-0.18268408423322138,0.49323905744122576
42_r,-0.44163615721040833,0.4637631399378021,-0.09889170920740648
43_r,-0.11937296377458001,0.5292586276528913,0.04403988964134708
44_r,-0.30149089565512155,0.4614713989052964,-0.19855656441091707
45_r,-0.1678435882757565,0.5388942367979459,-0.07130728204770315
46_r,-0.4193373259296927,0.2634304506410367,-0.0019508306684275552
47_r,-0.1889944121855674,0.4082713852581836,0.19926382524652736
48_r,-0.4995412414614554,0.4435894318593217,-0.3216305131185934
49_r,0.0990965484028292,0.651314399847418,0.17206698724348257
50_r,-0.6884591446723315,0.4326131193489699,-0.13851713413257905
51_r,0.0937196174239337,0.7341807004389722,0.2976710167883541
52_r,-0.7101990526579769,0.3385486326073372,0.13276095879252492
53_r,-0.04656136029553276,0.5567624335220795,0.4386204623740952
54_r,-0.6290094138422252,-0.10591447568615306,0.1836238966400376
55_r,0.09300515394832612,0.09868206949246687,0.5789907208283775
56_r,-0.567558397811274,-0.17353998235245832,-0.5041040943329146
57_r,0.7166727067128947,0.04628096660587918,0.13618712999499147
58_r,-0.5293054678689196,0.3255556346349532,-0.6285739119035731
59_r,0.41064702802851755,0.5929015493167795,-0.14390158433721265
60_r,-0.6117543668326009,0.08766837386310519,-0.48256363115731354
61_r,0.5277131971031915,0.6048550547513206,0.17876057686819846
62_r,-0.7352923101019863,-0.11545707935782004,-0.38837388700562075
63_r,0.534130195935287,0.36826054983251405,0.2977389633571877
64_r,-0.6029823872889342,0.28886737235356946,-0.522133166946081
65_r,0.4235634228598698,0.649450722743468,0.2816415784920852
66_r,-0.21176494522155984,0.18568526535484348,-0.517801051227794
67_r,-0.010609584617541743,0.39963614302468203,-0.3542276054914194
68_r,-0.20730062305376615,-0.17327359500420525,-0.6277838315142998
69_r,-0.020857023085079956,-0.06939927505532152,-0.6943746446347491
70_r,-0.1703489771149564,-0.39856105249169543,-0.19477132937364933
71_r,0.16836379130603513,-0.31564694620615213,0.09130834672305559
72_r,-0.32089425386364023,-0.3283998279601257,-0.09536070461120137
73_r,0.1846424707042804,-0.22725234805317904,0.30413923305934926
74_r,-0.3483620762569381,-0.26034947549638976,-0.09081375976840078
75_r,0.08436904394577559,-0.12775971977620396,0.2567216042516925
76_r,-0.3594627379964037,-0.157606246520974,-0.10015618644689919
77_r,0.04618608671519064,-0.09618884021110939,0.18156548883970366
78_r,-0.6289837766679531,-0.29203953584081493,-0.08292025993678284
79_r,0.2845296467472208,-0.027847680297450998,0.43858268103366166
80_r,-0.6946716970503986,-0.19871203272361407,0.024318730449842743
81_r,0.2667299044751124,0.054382076847452845,0.5519006390821142
82_r,-0.49823876982082377,-0.43030450662634,0.026620373559880128
83_r,0.3131970467639425,-0.25880569820092064,0.4706142527254329
84_r,-0.8114740484169359,-0.0831436088882021,0.1327677711958845
85_r,0.33403933341896686,0.3673891713331819,0.4818862619391566
86_r,-0.49823876982082377,-0.43030450662634,0.026620373559880128
87_r,0.3229332589863147,-0.2715573458433502,0.4731879302793919
88_r,-0.6893813058880481,-0.17337424709455443,0.18029286832541094
