RoiID,x,y,z
0_r,-0.5933527507432454,-0.33356326991067364,-0.4422874444997726
1_r,0.5266078498898208,-0.19389023308659342,-0.10125135212332373
2_r,-0.1457840209402535,-0.653927122239893,-0.23740940347172737
3_r,0.3182100325635068,-0.48846614501564095,-0.20423799059120473
4_r,-0.0845218095483233,-0.6702936015450819,-0.04373887944401817
5_r,0.29727144094378966,-0.5097754050794627,0.13682473785643182
6_r,-0.32568881595489957,-0.5482153081101777,-0.2418188399665831
7_r,0.43931858933342727,-0.45905987825947525,0.130607818902382
8_r,-0.20669852169865605,-0.6204211799037994,-0.12328091842247353
9_r,0.36211537413554434,-0.4618421388678525,0.20239049184726587
10_r,-0.5980993036179774,-0.4302277133959608,-0.21822188676828103
11_r,0.42233898728198305,-0.2456544502052684,0.36001172447302
12_r,-0.5166957030216683,-0.5116810872610019,-0.1626985060778524
13_r,0.41911870695210923,-0.29098414046534804,0.40624602684278033
14_r,-0.3133500271099488,-0.5171389203248451,-0.09644326788807495
15_r,0.40136125379954757,-0.3146784679888318,0.37827596727009344
16_r,-0.6887926747331808,-0.3174115060613958,-0.2549488573924762
17_r,0.4160925171038516,-0.07502432242437174,0.4034600575522033
18_r,-0.016159402117059133,-0.4031849035851108,-0.3813976962712462
19_r,0.19532927589725713,-0.32863486126513863,-0.38197329268567337
20_r,-0.021625185406948477,-0.39906562594402817,-0.1287325750270663
21_r,0.1960546029559626,-0.3109831953501595,0.1879825310835241
22_r,0.03329278502861577,-0.6012567102834451,-0.20158030049505346
23_r,0.1953500884116525,-0.5776157732976891,-0.14077136931887643
24_r,-0.01797940752084275,-0.5904435935198591,-0.14140682138566768
25_r,0.13044282209690572,-0.5805252822066255,-0.035296532550094316
26_r,0.009224793955413093,-0.5649688479894396,-0.04709539243724774
27_r,0.19634892540589463,-0.4781968734902686,0.1087134655012665
28_r,-0.4566881652480803,-0.3925392422188574,-0.0418545801755409
29_r,0.3795695369566134,-0.15396279633474813,0.424228829233083
30_r,0.002380319968053744,-0.45922732660883975,-0.14656888550159633
31_r,0.1354774493950348,-0.4369451986344649,-0.022339306148207654
32_r,0.0339984626947157,-0.30475825430325376,-0.2562510304724014
33_r,0.0822659873475437,-0.32143347532722616,-0.20507184227014832
34_r,-0.02277883655367374,0.007398343031087701,-0.22288594735609618
35_r,0.023059423125358032,-0.09838457227201104,-0.1908046053964915
36_r,-0.4816772046392294,-0.28488474289418736,-0.012955068685427795
37_r,0.29083665403253744,-0.07597074166335918,0.44660632729588323
38_r,-0.17717530337177398,-0.3569840664819723,0.04237608154087676
39_r,0.2645572298860865,-0.20694101508717513,0.30019252425065707
40_r,-0.1663039890443505,-0.40366430081977306,-0.08650066009144995
41_r,0.3411613021492837,-0.09836799882105801,0.4892270662906766
42_r,-0.2412048604031741,0.4712969680839964,-0.1078823639973075
43_r,-0.06911115675209686,0.3786571680082686,-0.0757687475913504
44_r,-0.15797732137415935,0.4522636235598307,-0.23048620944883952
45_r,-0.01711767887039915,0.514914884921132,-0.14220142723325357
46_r,-0.25510012494818907,0.17356493204708037,-0.057755849119702135
47_r,-0.03476832085123151,0.3248416376057158,0.09398880537867622
48_r,-0.40135775976832705,0.4356102268031214,-0.15941828785917148
49_r,0.02111876107148449,0.6063263971075115,-0.08139488747228059
50_r,-0.6569523596166437,0.39376226159464695,-0.11627092011758432
51_r,0.010614187418455314,0.679855217134741,0.12202238205080666
52_r,-0.6706163500569148,0.38482154393998136,0.09306285231077836
53_r,-0.01307557454247059,0.5416894768622333,0.41485992510259395
54_r,-0.519070438649768,-0.1716442576770082,0.16295013355135926
55_r,0.2560959114105165,0.0959407318140221,0.523697128709034
56_r,-0.7800355459785225,-0.2506953140186324,-0.44723111326276666
57_r,0.5819043256728675,0.13679751444201624,-0.01598353161116892
58_r,-0.3408052425274512,0.17694136484971237,-0.3913990386284016
59_r,0.17559532018207433,0.2895248848342254,-0.3384059661799712
60_r,-0.8252907701078869,-0.1643686123693794,-0.39579753944676294
61_r,0.5400514415421342,0.41779476662278436,-0.0045199072019726045
62_r,-0.8080453674473647,-0.23274864216981267,-0.3766810771833793
63_r,0.5476495109145719,0.30260965032211495,0.3257168419755555
64_r,-0.7991062145179013,0.0943096565845385,-0.2870436636256161
65_r,0.3672419235669351,0.4685261096527816,0.09120347113891511
66_r,-0.04330878921928205,0.17465650986193523,-0.42186290541616545
67_r,0.07689108960393842,0.2520272675383082,-0.2515767597617251
68_r,-0.06237136933359238,-0.10102675772882852,-0.5681959812271117
69_r,0.19688021329427938,-0.103538273037171,-0.43845252413217567
70_r,-0.12113814347821265,-0.33677896929473294,-0.22215566792716684
71_r,0.2404152696610919,-0.29888878272820085,-0.03609285452490651
72_r,-0.25016867411247934,-0.3976258200557926,-0.13036032678362655
73_r,0.23206303304779535,-0.15847375136456604,0.2788114241158501
74_r,-0.26417653238926897,-0.23377801870630213,-0.11405365033240866
75_r,0.1408626119847219,-0.08007923085377346,0.28459580942279655
76_r,-0.346093768198126,-0.1993440433113003,-0.1462299525127598
77_r,0.17743947805642704,-0.059364473931728994,0.20056747874894681
78_r,-0.6887926747331808,-0.3174115060613958,-0.2549488573924762
79_r,0.40656680443003856,0.0014034079433446695,0.4121941663297046
80_r,-0.7241160403292798,-0.27476315709568205,-0.2141637191843778
81_r,0.3977129618081008,0.048153548735062834,0.4700261130751743
82_r,-0.3783025014475024,-0.4422059392542789,-0.0536821709475599
83_r,0.3716988708674006,-0.2031293947611769,0.43424715552622883
84_r,-0.7312795072291971,-0.14256359439434269,-0.06475606386127304
85_r,0.3291540795956989,0.1738833561371231,0.5263543425446338
86_r,-0.33385685030518114,-0.49403636895086345,-0.03853322811001436
87_r,0.3212328275779908,-0.21718481298465778,0.4227864316463484
88_r,-0.5757990742547097,-0.2768438711623288,0.16360457801017791
89_r,0.33237060164525256,0.06158306755227604,0.631422539351
