RoiID,x,y,z
0_r,-0.6124088283326152,-0.4197252507579322,-0.48835422517255495
1_r,0.6907543685272493,-0.12942415971250937,-0.2772061958183891
2_r,-0.2716240675150247,-0.56665689528194,-0.4596803195610509
3_r,0.6028840936448386,-0.44746531274395973,-0.2872259722762492
4_r,-0.13717108417799803,-0.7426726018567926,0.132055953578476
5_r,0.1096633826517137,-0.6555374465371567,0.23157877470746072
6_r,-0.4974155102680604,-0.642423272489907,-0.41929494875114004
7_r,0.5968255048521728,-0.5094986090938113,0.16890629419761283
8_r,-0.2649501055540428,-0.7474941544076125,0.1326763051846726
9_r,0.28901813134584986,-0.5876172178356507,0.28764092669776237
10_r,-0.5475764103205583,-0.40376261661505103,-0.013733948086417912
11_r,0.3902197300784533,-0.34340429012426166,0.45533721231337554
12_r,-0.5055246236603651,-0.6338701342638825,-0.05314616017744692
13_r,0.4356781637525119,-0.45602267979737854,0.44127118462578063
14_r,-0.3682568017164142,-0.5797313660579148,0.10451810985058473
15_r,0.2638323331076809,-0.45618207856294785,0.42535981325380845
16_r,-0.6496797604117196,-0.20454785052250762,-0.028842893713906543
17_r,0.2554482665233453,0.11257771064533054,0.5070700212475884
18_r,0.18219197589437466,-0.29309773699991787,-0.5393371858960972
19_r,0.29475452796645457,-0.27350344458171627,-0.4903949598390122
20_r,-0.16644325910061372,-0.2993670677988286,0.17097686029848344
21_r,0.04185728224649998,-0.1933657936223613,0.3753274053912203
22_r,0.15766482479069868,-0.7047619366670572,-0.36810974656962725
23_r,0.2595489661120271,-0.5660704903271366,-0.1632216199623313
24_r,-0.014836891072525926,-0.6710404677898603,0.026225402327095425
25_r,0.07469303963624219,-0.6817749516633489,0.146673183898266
26_r,-0.11708543432985385,-0.6553569097226837,0.1998214959679424
27_r,0.049224032509049984,-0.5285989543070424,0.2599279542722015
28_r,-0.5602999154536855,-0.3501497519771239,0.11981823457180477
29_r,0.185462330036786,-0.08290790226010485,0.5307699137552877
30_r,0.03641141756530029,-0.5368874164341592,-0.057991195225858334
