RoiID,x,y,z
0_r,-0.6437629655330451,-0.33544680981152714,-0.45086824681050025
1_r,0.6840678912845533,-0.18837923289423178,-0.3015955889974105
2_r,-0.1319485738174785,-0.5790326429084651,-0.6346637213488586
3_r,0.717154835355879,-0.4827471666635702,-0.3250194108548364
4_r,-0.15515833163269835,-0.8066729293825669,0.20864204835171626
5_r,0.04650517103729511,-0.658560696204793,0.18994361359877135
6_r,-0.43887891284805375,-0.6474955600966839,-0.4104362593480948
7_r,0.9436263344916027,-0.4402194835274948,-0.21835617756412148
8_r,-0.29234724404820694,-0.7888992527494648,0.1700432626029475
9_r,0.07601294037539674,-0.7144141580317585,0.38764897109347524
10_r,-0.5562849538529234,-0.39349568410055197,-0.0014545491450773805
11_r,0.44290279249679804,-0.2692053794104031,0.44528808165558587
12_r,-0.5098321018094549,-0.6474708825241481,-0.02128763962353761
13_r,0.3277503020384612,-0.5015754463132457,0.5169761509923493
14_r,-0.42981903726133003,-0.6234911056898323,0.16375649516604676
15_r,0.10841572141269895,-0.47676042537802177,0.5320095137598619
16_r,-0.6413177844869323,-0.2221625656549225,-0.09379916863076615
17_r,0.41727595217073793,0.06413995931531835,0.4080847353422369
18_r,0.004674790847597033,-0.29852721782478364,-0.6191944087725035
19_r,0.16855590764442116,-0.1863946883238297,-0.5772350224336286
20_r,-0.21964341432749046,-0.2505227763139281,0.1588183319189707
21_r,-0.0673828027676509,-0.25476993134825476,0.31604391720112346
22_r,0.2109108307121458,-0.6536381561698469,-0.4646260819050334
23_r,0.3350281288055025,-0.5511963079691962,-0.3644180571861224
24_r,0.039205780024212926,-0.650926168174743,0.048190726064197796
25_r,0.03422054671618091,-0.6455420754552872,0.06371278892739868
26_r,-0.20248591280108455,-0.6628539605474388,0.23470298470550843
27_r,-0.014926971524535338,-0.545861615132718,0.3058620185946776
28_r,-0.586442867268989,-0.3360183687382827,0.13640215260400038
29_r,0.19581886445188204,-0.08711235495662098,0.47703954669252946
30_r,0.047115177967575805,-0.44431247982374,-0.18524308192078423
31_r,0.2595574556265199,-0.47747114210970226,-0.2594365385298888
32_r,-0.021147528563624885,-0.04815253453076337,-0.3772236093308285
33_r,0.012134487326639761,-0.08216537334190781,-0.36635202558136715
34_r,-0.16096236056222912,0.14839885958318125,-0.2164235014915037
35_r,-0.029255857382584276,0.17528143851083164,-0.11145932589966803
36_r,-0.5387222319039892,-0.12043115464537742,0.20460056651740904
37_r,-0.08214965462533963,0.07940749062951838,0.39637100068611086
38_r,-0.5233973475716346,-0.21045097624465373,0.2713719731175074
39_r,-0.07184111900746891,-0.08316759255494137,0.4402873114374942
40_r,-0.561778575293599,-0.26962029785254354,0.20134467013067572
41_r,0.07686174616243262,-0.058144121306145775,0.43254425611750175
42_r,-0.40009369314460524,0.5073885553175745,-0.11425691597067382
43_r,0.015215494956099224,0.5651672473180519,0.11278550567752452
44_r,-0.200615214908842,0.45572225788627635,-0.24565427345057145
45_r,0.09597740344237427,0.5396740044683703,-0.08042382558090654
46_r,-0.4545634233840668,0.3322319329764427,0.05435775079867046
47_r,-0.18557081727720395,0.4712084290853241,0.21431614295103907
48_r,-0.5447469596489716,0.44575506655506025,-0.3094137094585808
49_r,0.07461457274757656,0.6802804627142902,0.25434916896200177
50_r,-0.743428176975513,0.4138548359757692,-0.08544704575116259
51_r,0.04247692377544392,0.7014255193537264,0.32012321851981523
52_r,-0.7121895890995933,0.3383947549987415,0.27528363295048314
53_r,-0.028205740109692075,0.6328568336514762,0.42612746559996495
54_r,-0.6613409313004455,-0.07275098470921627,0.3098993776142936
55_r,-0.0380403584230841,0.21747698965682774,0.5495355681915688
56_r,-0.6973826760027233,-0.19366948606947712,-0.4787122384851074
57_r,0.6408106995156803,0.12323724992615788,0.048913420381668446
58_r,-0.5844680555334066,0.2814031204665663,-0.5213471727091693
59_r,0.40350778040372637,0.37210428897206144,-0.595288509171145
60_r,-0.6980812037990161,0.00817584963798819,-0.5003953774372065
61_r,0.554926998379818,0.2926040967446728,-0.25121070935082557
62_r,-0.7837202134891625,-0.09454690448569977,-0.3412450096777665
63_r,0.6788961144794816,0.2182875502573671,0.23698866824634157
64_r,-0.7095921688863952,0.15927724711428176,-0.41561736686468553
65_r,0.6019666072205953,0.4450210701807656,-0.6425500123393922
66_r,-0.15117848187418606,0.23997659614663616,-0.5721729793588057
67_r,0.09598014345631632,0.33964512258740287,-0.4376508579504847
68_r,-0.023383404202867053,-0.06250334574823452,-0.6164160186581056
69_r,0.06669168924188242,0.04277899112826574,-0.5817322230492454
70_r,-0.305718658239064,-0.21702540372815202,0.007530917368770297
71_r,0.04916765789708133,-0.09780294442012367,0.15890375296981088
72_r,-0.38080870706408354,-0.23116348468865555,0.10535105209690622
73_r,0.075547909111764,-0.06847970214267447,0.43275689757524843
74_r,-0.3891274138393772,-0.14980563899307717,0.07772283555837456
75_r,0.045492984669188524,-0.013733064169733852,0.30099060794591126
76_r,-0.34578158427353645,-0.058196574126400266,0.02742589540551482
77_r,-0.04225287439955131,0.09081038598130678,0.18163476925714495
78_r,-0.6688447896299845,-0.20354277932721526,0.08322964979526351
79_r,0.24537292393026988,0.15422531655765115,0.417312695276986
80_r,-0.7065808700950476,-0.1575401123577382,0.13726892696735005
81_r,0.2791498569453899,0.1745984545578375,0.5157629759441825
82_r,-0.5134886602129843,-0.4162895338615961,0.14934122111963788
83_r,0.19255967864856666,-0.18974126272550262,0.4988586640676318
84_r,-0.8279687091575981,-0.07645057748828689,0.2457118627914978
85_r,0.08237901355851926,0.3038821202500023,0.6483788261616931
86_r,-0.4988433974381477,-0.4642947735000563,0.17052776002539619
87_r,0.09674409884854393,-0.08656386663420391,0.5472305246389936
88_r,-0.7335641304829568,-0.16981435610724888,0.3122098983838102
89_r,0.08172637522070167,0.15319515465547925,0.6340457409715248
