RoiID,x,y,z
0_r,-0.615592905832401,-0.39629852212174055,-0.52586576530865
1_r,0.7016291990031167,-0.15723855959842356,-0.46626499741887745
2_r,-0.028609180800782744,-0.6669483952384595,-0.4222771343624896
3_r,0.5194648732781386,-0.4194998616074115,-0.37917597776880924
4_r,0.040560286434403826,-0.7829003886218671,-0.03440970002059231
5_r,0.10439158915448662,-0.7679114399857869,0.027893416440639505
6_r,-0.4287243639408078,-0.7542962901966956,-0.15052732252668247
7_r,0.6855169861600522,-0.46422717029281924,-0.09809838110448965
8_r,-0.223935448088434,-0.7059394341306342,-0.014151760090946347
9_r,0.176532949480473,-0.7061879626813161,0.10692056552558199
10_r,-0.5423296967691995,-0.3913484872688698,-0.05064825080931872
11_r,0.545574766825832,-0.22533909705635044,0.41271028308891156
12_r,-0.48939833823706774,-0.6026580580520547,-0.01773368559224729
13_r,0.4821088946810175,-0.3770695581021439,0.33850110156945784
14_r,-0.40337523701796796,-0.5824806520193813,0.007202035181394749
15_r,0.12470222780469087,-0.43144316783657327,0.37230106974111515
16_r,-0.6557482822383122,-0.1759554737856793,-0.11844496688596515
17_r,0.36082191547317494,0.10874888179831788,0.4300865906980511
18_r,0.1727609410307832,-0.31036629483203027,-0.42352163661179576
19_r,0.2751700746834304,-0.28513650834745263,-0.3964871522192296
20_r,-0.11086684159853036,-0.350978124101828,0.022729615382924822
21_r,-0.0654888441462067,-0.2510328024628602,0.2667633763885024
22_r,0.15829208009860188,-0.7136027024512538,-0.1437019603614265
23_r,0.283518784955269,-0.6062690280704793,-0.1517677184366425
24_r,0.0857206222199859,-0.7729900669815651,0.0016946293692128428
25_r,0.08318028219412922,-0.6999010976614353,0.032937093680937536
26_r,-0.03066549063458904,-0.6541518627241252,0.046457576008340246
27_r,0.034188928651652094,-0.507711019048458,0.14713310908650512
28_r,-0.5442856341607263,-0.3397190715985766,0.09876289007617801
29_r,0.17541074582375482,-0.031341392341302385,0.5157218977478178
30_r,0.071648266794548,-0.5498713080590736,-0.0857040302928926
31_r,0.15342809748321673,-0.5089242332601376,-0.07408403952687666
32_r,-0.03665289715181393,-0.059110976851938016,-0.21753521426804082
33_r,0.07179200748530316,-0.22983331532857904,-0.18649882448507796
34_r,-0.13626949074421035,0.11975323578281474,-0.05720360681559094
35_r,-0.08811630972757634,0.2289012470480021,0.0246058847406908
36_r,-0.4636585194232036,-0.07301523719610149,0.2593416027856652
37_r,-0.09011039674369539,0.04840113099649031,0.4578431025717663
38_r,-0.40566076019356684,-0.08602011352712005,0.2679654521698593
39_r,-0.08207778606400308,-0.03815106720068791,0.4235766346970726
40_r,-0.451484568422956,-0.22002395207413,0.16671344106251723
41_r,-0.0222397265827562,-0.037263477812826025,0.42611802880143795
42_r,-0.3179996628817626,0.5119694640815097,-0.057877107222763326
43_r,-0.09462671962099432,0.6642034204062427,-0.02561355139124097
