RoiID,x,y,z
0_r,-0.6139139521937661,-0.33472578262416014,-0.4453267006518784
1_r,0.7105540956559478,-0.19763839623346685,-0.4086692773340806
2_r,-0.055194226715590634,-0.6348383439444274,-0.5071316614591294
3_r,0.4448885488011848,-0.4874727636623195,-0.24428927391120916
4_r,-0.02282185219325668,-0.7336062537768469,0.020374157595908222
5_r,0.10541445730084613,-0.7050493256668758,0.14266074502566065
6_r,-0.21498247975171852,-0.6907684061204477,-0.41861282623561324
7_r,0.7749105401613127,-0.4819512949345291,0.056711846100844475
8_r,-0.2547836985532473,-0.6747593174698154,0.06014445298535325
9_r,0.19009415894692128,-0.5804039344095123,0.23428113335488446
10_r,-0.5650098957395091,-0.42703707241547684,-0.06270597738605063
11_r,0.4964992571949574,-0.014646675667705503,0.4191001266424592
12_r,-0.4672501368489022,-0.5884678406269532,-0.03033063718238949
13_r,0.5142708793828646,-0.36822827273035935,0.34283588265997494
14_r,-0.38295586976835655,-0.5519698866074619,0.06819537782347551
15_r,0.18046718724308877,-0.45038668869550336,0.354528072663098
16_r,-0.6523591943190046,-0.18601723660438135,-0.05624838556424016
17_r,0.4182278313223836,0.12774454626803083,0.39311549239741395
18_r,0.040814250246263895,-0.26128150384933946,-0.38510164107450257
19_r,0.12333854927865529,-0.25383874826631825,-0.32860512705598083
20_r,-0.10028699354549211,-0.3023777581294249,0.03495812870893469
21_r,-0.026536564607134185,-0.26370858471594605,0.2112860847263952
22_r,0.108686668077851,-0.5611814846554545,-0.2985483343046545
23_r,0.18333107721792294,-0.5508229074708766,-0.1434346602183962
24_r,0.05259516740294398,-0.6723342491809001,-0.04774463506275216
25_r,0.10931749009259097,-0.6108359354107338,0.005526480108502993
26_r,-0.043035681639769376,-0.5735332143873636,0.03536767945944082
27_r,0.054243602174244766,-0.5357649053679059,0.11824426662056617
28_r,-0.5499409862893571,-0.34647635734464755,0.09410294158937323
29_r,0.21897859616307214,-0.058086513855319925,0.44049436700539213
30_r,-0.03124714004654516,-0.43858352980194215,-0.06452762195307958
31_r,0.08432596738650218,-0.3726445685540462,0.01771524732838881
32_r,-0.05641966067649012,-0.05122818018771094,-0.11466397663824116
33_r,0.008691977109905278,-0.15572900067287676,-0.1457434493464214
34_r,-0.10929805561262901,0.13774569383396199,-0.1162183136258816
35_r,-0.04871974096268732,0.17879139680517292,-0.07471365947119755
36_r,-0.42906078215392585,-0.07469895688515603,0.16333034590081325
37_r,-0.05496723125975846,0.04883646112533385,0.3119611330839848
38_r,-0.40295895078263866,-0.11549669442636062,0.14725031335088917
39_r,-0.0336336556344085,-0.060650405399564775,0.29727931810695135
40_r,-0.30125453611249636,-0.2097740832544227,0.11495379277233295
41_r,0.07871594595869932,-0.09342832738702982,0.33032308457094584
42_r,-0.273325988243231,0.5059163920260072,-0.08596033945765665
43_r,-0.11616741132160503,0.4720500535673598,-0.12202300147310467
44_r,-0.17050624460124317,0.5271104808998199,-0.1968118928262104
45_r,-0.12919255696000856,0.5430726040801608,-0.16134652952851133
46_r,-0.3329285310206546,0.28297736408299345,0.03243063789114319
47_r,-0.19403401621379973,0.3237817608193268,0.03997373417363888
48_r,-0.3337912931509187,0.46878797195800964,-0.19453901972927942
49_r,-0.04730723519669059,0.5870149580114493,-0.1595903782670219
