RoiID,x,y,z
0_r,-0.5938147264252004,-0.40174916492579954,-0.45046494589994984
1_r,0.6615479369214046,-0.22645088074930791,-0.4062655192865769
2_r,-0.17780524455391844,-0.7653876688953821,-0.32870871677699814
3_r,0.4431829968847978,-0.5692780431261967,-0.13700422525037706
4_r,-0.06655613956131544,-0.7302946836567377,0.022436149108834232
5_r,0.19901361863880038,-0.6962167723111842,0.14395092635620657
6_r,-0.2946161662186342,-0.7141081044848754,-0.16348394059993226
7_r,0.4974670297314716,-0.5470676904252144,0.21388995743106573
8_r,-0.24914745514319447,-0.7119725384000186,-0.00439108128745505
9_r,0.2718659012774722,-0.6471726061293867,0.20520623340410815
10_r,-0.543204900824638,-0.4032451626279868,-0.00695559739355934
11_r,0.39707314390843274,-0.3736208149673943,0.44314038679763945
12_r,-0.477012690595948,-0.6148871940882372,0.026462736728777164
13_r,0.3723740738027434,-0.5254388173549652,0.4259947026497912
14_r,-0.3315188221382449,-0.6404057495952921,0.053990188569564446
15_r,0.29512023962042766,-0.5394804697864443,0.3499962272830024
16_r,-0.6284537489568696,-0.2312532687224651,-0.11519733513004891
17_r,0.46836531004550463,0.08822402735387372,0.4477183941572496
18_r,-0.007741212000475485,-0.36463893856658536,-0.5862446495685928
19_r,0.16308438871140246,-0.24369535036561757,-0.6273461221855359
20_r,-0.09810750941165013,-0.508549216386128,0.042701556598064974
21_r,0.03154910720298645,-0.4454402839858612,0.26627233802105366
22_r,0.010822997383114302,-0.7184257945858988,-0.11886123562913893
23_r,0.23787403207975535,-0.6558381945563736,-0.014932165147453488
24_r,-0.024833533060737906,-0.7313518193571822,0.041300907624367174
25_r,0.15175016527512633,-0.6879674922243549,0.041798210343580666
26_r,-0.07635299632056537,-0.6521114221967003,0.10529068523284986
27_r,0.013003686246148647,-0.6461287019336218,0.16740394461377112
28_r,-0.4067968162254542,-0.40253527593521193,0.11395931609575564
29_r,0.2532855713820517,-0.24820195078476437,0.4649440357717285
30_r,-0.0025196447500895904,-0.5557771060476647,-0.06376732267518337
31_r,0.08958917698145134,-0.507489010133793,0.12330710359296217
32_r,-0.02617463897798066,-0.1296975404839618,-0.42785035689582646
33_r,0.06637220210760383,-0.25709632345850003,-0.2449613892584373
34_r,-0.10932966092232309,0.11672822771324563,-0.28440469546350045
35_r,-0.039560913795555444,0.11548410355967448,-0.08546233797757244
36_r,-0.44021310049887263,-0.2510331684292553,0.19257302346933175
37_r,0.01721462930888299,-0.0324292681067536,0.40250720228564457
38_r,-0.39910134773672906,-0.2890580315354816,0.20264889018440166
39_r,0.03779182419978741,-0.211336818612789,0.40472668444205284
40_r,-0.24543534765293246,-0.3804931684236574,0.16958586122858355
41_r,0.1487884444703792,-0.204592368954637,0.4281048892669438
42_r,-0.1885191070346661,0.5779538212930075,-0.17021458422695457
43_r,0.04875449109106499,0.5984485671339318,-0.14331365961438597
44_r,-0.08512653447233622,0.5164846949848481,-0.29938676535357694
