RoiID,x,y,z
0_r,-0.45396882767349245,-0.3325494355945088,-0.5431813394651049
1_r,0.5507755981459608,-0.09400079378302655,-0.0826948389499373
2_r,-0.11976016224947435,-0.6114271384029593,-0.401671227260744
3_r,0.33743484121741935,-0.5784731568510565,-0.27545353199782935
4_r,0.030454725786562203,-0.7188715947955273,-0.10304520815393348
5_r,0.20448417068965233,-0.6369036367414121,-0.025980821144295552
6_r,-0.41371881531785487,-0.625308897689686,-0.4034478231585405
7_r,0.630629032992666,-0.5474314607886731,0.11616346530243146
8_r,-0.2576062626116481,-0.7186065080263777,-0.03722313614871004
9_r,0.2900709036750986,-0.674784129433231,0.11183784413022356
10_r,-0.55226910889946,-0.46313035836334726,-0.1443513080880426
11_r,0.46845593576371974,-0.32707879065445267,0.43679635395288025
12_r,-0.49849959941502536,-0.669635515767004,-0.0990849962653547
13_r,0.5334722437717946,-0.46501126861144915,0.43791954644073894
14_r,-0.35859087407123424,-0.6341712127953307,-0.010719407766268566
15_r,0.3448294554157764,-0.4776251118580584,0.383358348266793
16_r,-0.6511445582846493,-0.2762076243678081,-0.25591768925370356
17_r,0.46175148039796104,-0.02580902826570294,0.39792154675541896
18_r,0.02307166918262459,-0.36576130104759313,-0.35625658525454806
19_r,0.17364448601071789,-0.35112828133737933,-0.29141437642282103
20_r,-0.0026267459008732065,-0.33789705492296773,-0.03502861441490363
21_r,0.17520690823307689,-0.3368879435311804,0.25545980171107374
22_r,0.13705036871490373,-0.6403085377558252,-0.27477926972269473
23_r,0.2158189101931117,-0.6417354505459465,-0.20863716269796506
24_r,0.05310011147826191,-0.6042569729252464,-0.14901163170527165
25_r,0.14800281936680482,-0.5907973134653381,-0.12131161173856184
26_r,0.006598720390908155,-0.5305789714487255,-0.026092316452982156
27_r,0.09725583027973414,-0.4833689285415291,0.12485631744572089
28_r,-0.47604720073394285,-0.4272558274716171,-0.06372327938539026
29_r,0.3712060805567891,-0.26669510803756136,0.4793572197630824
30_r,-0.02261104229138977,-0.4556312196902813,-0.1774295164448051
31_r,0.1577884547708724,-0.545491257137212,-0.132797703473063
32_r,-0.08824617755679878,-0.25580701005980544,-0.25763543593327376
33_r,0.08835041833503532,-0.2830730306601153,-0.18734785257684555
34_r,-0.13878965212027936,0.08384725479890115,-0.27471645601648764
35_r,-0.007497927842370302,0.057236570134138645,-0.1448213809572548
36_r,-0.46995420568849344,-0.1409963788237186,0.023920723174295885
37_r,0.09642323208997287,0.005758274267966708,0.345640110469441
38_r,-0.2686201078536364,-0.24218544563917782,0.10748365367054637
39_r,0.17522780035712568,-0.1376733102315468,0.41911733796728146
40_r,-0.16016502010270633,-0.3747626720984437,-0.07048448897138737
41_r,0.302789879198019,-0.16308314299817142,0.4802358822434193
42_r,-0.41904662502366224,0.5335290559523994,-0.18413914503126144
43_r,-0.1576448686760011,0.46289086435026766,-0.027418348511716477
44_r,-0.2966927989661302,0.46518173342117597,-0.346648512677065
45_r,-0.014977724273594551,0.6068283337365858,-0.09677102014637262
46_r,-0.3282326392617404,0.3111421975387646,0.016155171096095967
47_r,-0.16315293487006155,0.32382911476491594,-0.009996802009373258
48_r,-0.4409709161357552,0.41385396416043846,-0.4002782842845317
49_r,0.06483313154968351,0.5912253518974394,-0.10831991516826464
50_r,-0.6564206154206956,0.417861577869958,-0.10244617299337347
51_r,-0.05154637050248207,0.6762927244349459,0.20312606584690948
52_r,-0.6613256758414318,0.3333901175741772,0.3139910329617768
53_r,-0.18972700708530035,0.5972530537128434,0.36768613344518697
54_r,-0.5432982444850581,-0.003999382344139403,0.27683224954272373
55_r,-0.06349249904395997,0.17625813393193526,0.3517345756804909
56_r,-0.6283497659773695,-0.2034845238046643,-0.525343658449504
57_r,0.6729848659468554,0.12846752900612665,-0.0093432857794647
58_r,-0.5332408647082799,0.2970777802738392,-0.5956529051612968
59_r,0.3586853272516335,0.3864329812745211,-0.4168174315613515
60_r,-0.6952250407722655,0.03993789216896505,-0.5150184200870211
61_r,0.5825040316743959,0.29735360783723697,-0.10143314149252936
62_r,-0.784125133280213,-0.13221240648095936,-0.41862637891199944
63_r,0.6925343213945206,0.23291059177318757,0.21887614124803054
64_r,-0.6655332638282341,0.2499054433590725,-0.4630752866853787
65_r,0.5709837268989276,0.41226336639178074,-0.5361774355036731
66_r,-0.2006815825459655,0.137106937364859,-0.5280150657271039
67_r,0.009758634338004236,0.17476273345009988,-0.2544812455110198
68_r,-0.16641493826409118,-0.17893062268069598,-0.5469800800413632
69_r,0.182778397271097,-0.03712494744784442,-0.3671322677458485
70_r,-0.16327727654389937,-0.27570646214444344,-0.22690449882902122
71_r,0.13151199029747546,-0.2081988140527968,-0.01614908475870358
72_r,-0.3317173652959556,-0.28886208446997325,-0.059080964478133
73_r,0.34945816770412347,-0.21052098447702444,0.39176180656341647
74_r,-0.32049389532261535,-0.16226382307724477,-0.00827535674125755
75_r,0.29616985825839653,-0.1740030090395342,0.3473204658395418
76_r,-0.37522867932175635,-0.1370802273641939,-0.18623587211186998
77_r,0.19452138762783938,-0.040881785095377224,0.16431241385092699
78_r,-0.6742183097485153,-0.25885079208129347,-0.1645574070198891
79_r,0.41484191408019727,0.0547000211910046,0.34056981237078426
80_r,-0.7311376067478285,-0.16771430253021144,-0.12289910611565916
81_r,0.40574806467037794,0.08152552872467118,0.5051606439664683
82_r,-0.37974688430652626,-0.46595011701221734,0.007251691821964003
83_r,0.3712060805567891,-0.26669510803756136,0.4793572197630824
84_r,-0.7999353287865024,-0.013874956221666552,0.15196440361982608
85_r,0.2208391049226055,0.373603684623043,0.5967539517917813
86_r,-0.43360550379658713,-0.4545499031606421,0.04037217070690527
87_r,0.33789102826190887,-0.31060225797790036,0.4342727048497145
88_r,-0.6056960332591457,-0.1050971700579569,0.21611331739506465
89_r,0.09699251520880338,0.24095439125675858,0.5998222867822726
