RoiID,x,y,z
0_r,-0.6018293599857374,-0.29934319236524487,-0.3539868433791124
1_r,0.7419101746037574,-0.17909618470329658,0.08210073860404686
2_r,-0.15944292739332314,-0.7075224450442983,-0.3576340788585142
3_r,0.45821662724280904,-0.5607108027971762,-0.1281678293376983
4_r,-0.029846821554479566,-0.6857545201471907,-0.08089131768843123
5_r,0.32205770512356846,-0.5628465316062871,0.13838436394220374
6_r,-0.3692328124413154,-0.6423165570288222,-0.22216366428644896
7_r,0.4713015950787454,-0.5206547661152752,0.2616817083691404
8_r,-0.2710442617710355,-0.6721536041566374,-0.12053645319419981
9_r,0.3795157470274896,-0.5662931860522954,0.17147646629408947
10_r,-0.558329929131927,-0.45957343810517504,-0.08449406912402134
11_r,0.4205010222835011,-0.39590183389246175,0.369964560492159
12_r,-0.5264691052037369,-0.6157564621577918,-0.08425672998859543
13_r,0.4429777208200456,-0.4527732818627248,0.43485821950328085
14_r,-0.37981834799958125,-0.5878548813772513,-0.04880651569877923
15_r,0.3875902080381642,-0.487610181406438,0.3529232019954617
16_r,-0.6617967104271055,-0.2772588396804566,-0.094837959666188
17_r,0.3793558121717521,-0.06677215342556632,0.396146054660762
18_r,-0.08207559841809478,-0.3534860011067472,-0.4372148379973495
19_r,0.10495164714654263,-0.25628951358446783,-0.4819335668533124
20_r,-0.07215218009432486,-0.3403548767199709,-0.1121972153105065
21_r,0.17013821835335405,-0.3149822117802713,0.22038970277837025
22_r,0.025231606256620763,-0.6322173944039421,-0.24642692833066712
23_r,0.317004227506043,-0.6648975137281231,-0.08273618108016642
24_r,0.057865016439781036,-0.6676583161913824,-0.09147234241401704
25_r,0.20162062927361418,-0.6468173807201364,-0.048031629354174876
26_r,0.0016452628615385005,-0.5939576881048829,-0.02173451239008892
27_r,0.1675904248812647,-0.5245079078807294,0.10792597978890686
28_r,-0.5667479266509678,-0.39024654973295453,-0.045249938322947575
29_r,0.32101419122431823,-0.28011365639751806,0.4389627978790657
30_r,0.012861703563184395,-0.509065857963235,-0.15034664932787972
31_r,0.22931182891541263,-0.5229240937690471,-0.01956526884343749
32_r,-0.10492527327097113,-0.19824132583193474,-0.3337890776201077
33_r,0.047380540112510874,-0.27341936329828886,-0.2188721713925279
34_r,-0.13714917104969362,0.06434828022664524,-0.20167783117352495
35_r,-0.04937541290979,-0.008614946232423133,-0.10788913022695108
36_r,-0.506230320513576,-0.19132514200712253,0.09765697722790759
37_r,0.032694594288832306,0.021199882368574664,0.40762228192608835
38_r,-0.3964309080042779,-0.1956389525377545,0.07069865130739403
39_r,0.16084161959779303,-0.11072643996955524,0.47374743681910514
40_r,-0.363142891966826,-0.3311897191069668,0.02630748030347182
41_r,0.26199988361523263,-0.1846890437824404,0.4988333796848475
42_r,-0.2830520440890022,0.5349488201614162,-0.16214545871383207
43_r,-0.13853038425993944,0.6037567402764584,0.04427239086283735
44_r,-0.2950360199557369,0.5067504994902743,-0.20386291627282738
45_r,-0.10835202429665204,0.5723901813755681,-0.1102309882949526
46_r,-0.2992778474791506,0.2498400786180691,-0.02479172160129383
47_r,-0.13564169945131416,0.49045859841989936,0.1311219833157256
48_r,-0.38323130195501215,0.5051161722924311,-0.2723489986992677
49_r,-0.025297407802990064,0.6495743375087584,0.04295334454775351
50_r,-0.6347625063264423,0.44047913844013903,-0.08158743704714522
51_r,0.03542414043909057,0.74353684603995,0.24325814661058348
52_r,-0.6737798293712388,0.3441607080732729,0.253462892608799
53_r,-0.05854588758127593,0.6600497602033727,0.3953241978302627
54_r,-0.5802778775543658,-0.07960550961094215,0.1853780285464323
55_r,0.09065610651602185,0.1192713538557866,0.5549760278569491
56_r,-0.7413079224984279,-0.18698852948624403,-0.41601447250404994
57_r,0.7093413028882356,0.12745420776764899,0.09080419797596792
58_r,-0.4468577205704472,0.33911869906147935,-0.532519140198347
59_r,0.3334105545364837,0.6101430813156962,-0.15225518759143053
60_r,-0.7330483851070326,0.054789843679857564,-0.45188605420589556
61_r,0.6118915769060934,0.3903649082563583,0.02001674472439715
62_r,-0.7979824625365599,-0.0445675201840889,-0.2528012150111022
63_r,0.6706823565554816,0.22913161274918242,0.22696752969066597
64_r,-0.8507801621208485,0.1897519807570367,-0.3015135260496051
65_r,0.38091648391802446,0.6555100650425579,0.010542435123529733
66_r,-0.186247795093495,0.2813839611625554,-0.43716832306108794
67_r,-0.06778341789704095,0.35219166457212325,-0.2786433604707969
68_r,-0.1177004941352881,-0.0914146755868578,-0.5849430776992718
69_r,0.003024251259759143,-0.03083631325537011,-0.6277660348623462
70_r,-0.19931208368280118,-0.3904139563964929,-0.16137572980676984
71_r,0.16473850723970765,-0.3116180056292282,0.08413047869802763
72_r,-0.3711883895031613,-0.3420975720908947,-0.053096493168561736
73_r,0.18550523161123317,-0.2256189639544855,0.3166501620251177
74_r,-0.4036700984075256,-0.2606025797118396,-0.0930207554412908
75_r,0.15065628614395618,-0.1546959884278358,0.2927714013191975
76_r,-0.40925810243664623,-0.22536772089092283,-0.028251875074938242
77_r,0.002889988210543947,-0.05023688706763358,0.25164902096232034
78_r,-0.7004255116828704,-0.2277818565740369,-0.12028247301368049
79_r,0.30948216171646187,0.06440566573419797,0.42789635015795724
80_r,-0.7496645530039945,-0.18121121098027293,0.012850895183164361
81_r,0.25404138126593223,0.10384404700315987,0.5627588598799463
82_r,-0.49532275063705483,-0.4594307584141215,-0.007510229006856565
83_r,0.3211135766517783,-0.30743326877757843,0.4385543561848009
84_r,-0.7973419389665878,-0.11334308276105663,0.03560044023139239
85_r,0.16645930099986073,0.29325525253119916,0.6215899029083684
86_r,-0.4827069092304158,-0.4754152215752422,0.028202984271506082
87_r,0.2918273900830928,-0.2885940063189127,0.4642004490067615
88_r,-0.7158382482510024,-0.2262024417034899,0.07910477291515575
89_r,0.13780708323172636,0.0957904761737271,0.6710230179391657
