RoiID,x,y,z
0_r,-0.41256360084196253,-0.4655326788821959,-0.4347766420001338
1_r,0.6490751788067394,-0.4228937665807403,0.05113260155188657
2_r,-0.0674463526088294,-0.6085877728762418,-0.343395551115538
3_r,0.35363927262002637,-0.6199054593291571,-0.09324072166532223
4_r,0.043551809430744215,-0.6143668946034149,-0.13705242172899837
5_r,0.28610862295074063,-0.576822641831584,0.08437042163608194
6_r,-0.2979546639490946,-0.5982313375438052,-0.32732432425952135
7_r,0.4264004156155356,-0.6009820809698991,0.07246531625499086
8_r,-0.11377498228433712,-0.6350240042625075,-0.17357328336824027
9_r,0.3491096050439168,-0.5987309543735233,0.11907179636055588
10_r,-0.4473001864450162,-0.5133841655401924,-0.16546501509847725
11_r,0.38113816819267315,-0.4866209726597542,0.16758307593144153
12_r,-0.45514436310026524,-0.5912734743908385,-0.2681705445900887
13_r,0.42383168519276704,-0.5406235008175653,0.1647394123213716
14_r,-0.2476140638065795,-0.5523876047981193,-0.15786484535154563
15_r,0.38691127071739795,-0.5299612988044784,0.22472924541770103
16_r,-0.6030875120868416,-0.33759950160564095,-0.13286825268652963
17_r,0.3662969713561042,-0.05718065167051846,0.3682329835231949
18_r,0.009000590095858777,-0.45192705992507504,-0.3657846515592746
19_r,0.11992319433133564,-0.5015408544770521,-0.3455856684980252
20_r,0.016151177405922992,-0.4283472559480354,-0.11592334211792346
21_r,0.27227598773129863,-0.3939104585988014,0.19346997637629296
22_r,0.14549409265715385,-0.6272748835846224,-0.1863669354003035
23_r,0.2632088107849511,-0.6407652058653381,-0.1260981492153098
24_r,0.175170379935405,-0.6193944851590998,-0.14208787665160513
25_r,0.22963449140852674,-0.6091441228562593,-0.09465816153694126
26_r,0.05218570833407723,-0.5487073047152699,-0.1129901385718691
27_r,0.27322967175709406,-0.5306486624902103,0.08182415330957946
28_r,-0.3814396421999473,-0.4147475263954905,-0.10473848257419048
29_r,0.28272912340117456,-0.27370609561448045,0.36270490174979314
30_r,0.07304733680175392,-0.5034526876312635,-0.11132638911757274
31_r,0.1378496207426336,-0.5263537976048509,-0.06655600824515476
32_r,0.03611594392540508,-0.39630972083695676,-0.2884278506173567
33_r,0.0809503697192902,-0.44124112068496174,-0.22865485106589106
34_r,-0.14322022807207854,0.07797471025554428,-0.19529784954916873
35_r,-0.012706040275538618,0.08027382716130911,-0.10738295163730464
36_r,-0.4605669764175977,-0.17163115536091972,0.08902443811336339
37_r,0.06113727195077592,-0.034040762494772225,0.34534815013559567
38_r,-0.340112506408586,-0.19117754916817725,0.08741848926162919
39_r,0.23698860209994035,-0.22062090823854041,0.37112509900865176
40_r,-0.2565121223330287,-0.3901933037322614,-0.05319017305693106
41_r,0.2874307454365231,-0.23180770654008162,0.3991536418459127
42_r,-0.3167047835179323,0.49520144692184503,-0.06954790211336262
43_r,-0.12824575018126153,0.4875425656204414,0.017026042244510316
44_r,-0.27300796403686717,0.5205421307250927,-0.12079425981728893
45_r,-0.06466217483003486,0.548985979178049,-0.05874144374047428
46_r,-0.38949716068100815,0.3105995853324358,0.03709179771800098
47_r,-0.20480876046773117,0.3633905988496054,0.07081438599514317
48_r,-0.448666873163739,0.4337416574844103,-0.14895888080780853
49_r,0.005824774596056573,0.6033504041233105,-0.004830297566860469
50_r,-0.6645267291083871,0.44491194865001293,-0.10015175344932724
51_r,0.07419398482201939,0.7079192878605296,0.1767467095039591
52_r,-0.6744032743164836,0.41312846755479926,0.06227302924902051
53_r,-0.023649241016010847,0.5953876894305032,0.21149142719343267
54_r,-0.596801785354124,-0.1061076978480565,0.15901103405667463
55_r,0.15257246707476196,0.04809526046274125,0.5322274170014446
56_r,-0.6206956179609131,-0.2466097578236067,-0.49482746523172605
57_r,0.606637192147452,0.093712473077845,-0.028630080688500315
58_r,-0.48902739638442544,0.12883930682895686,-0.5750097211490159
59_r,0.2923786573588319,0.4232520150443912,-0.34361768066616627
60_r,-0.7027457737281813,0.007383818007540095,-0.45941505545719297
61_r,0.6171508441201501,0.386569066592436,-0.04309628484549042
62_r,-0.7759072085879388,-0.05821353229224763,-0.24540523614686663
63_r,0.5264433511661558,0.32590320721163907,0.25319248124195465
64_r,-0.7450403724405523,0.19555923203863462,-0.3306519060992246
65_r,0.29484490393457163,0.5246313471460734,0.050996223978988016
66_r,-0.1049876968374658,0.19972197668303743,-0.40913851061869133
67_r,0.04459410137197945,0.37548844859229213,-0.22074838903205685
68_r,-0.18614336046311353,-0.2397688983408203,-0.6332527848107108
69_r,0.1179629731733952,-0.07084143783603736,-0.4989899456758148
70_r,-0.07838738499355347,-0.4154998418758255,-0.1901640820408698
71_r,0.22777746056215076,-0.4216880437630231,0.007849425932676965
72_r,-0.2609392283380436,-0.3615168763259802,-0.13701857700869657
73_r,0.19947642526161538,-0.2792398145057197,0.29582323784562886
74_r,-0.2956409630672223,-0.30791463332604535,-0.11086506886790581
75_r,0.1409025087125665,-0.23567786556638032,0.25943470386735207
76_r,-0.1723291189084151,-0.2804076511363472,-0.025783363472343505
77_r,0.04401407212509788,-0.07371115045041611,0.1997134669686515
78_r,-0.6508501677248292,-0.25824990710330364,-0.027817617300682926
79_r,0.31070163134769774,0.01928372736713726,0.46424226480814446
80_r,-0.6764659830801323,-0.22326670639030297,0.039391152956643284
81_r,0.2610962868938053,0.10047169388343165,0.597452814595257
82_r,-0.4243320601047151,-0.4141943951552306,-0.024407346197404964
83_r,0.31153919318361956,-0.27158079317369654,0.384732257880652
84_r,-0.7650872035707575,-0.0830312328877865,0.006376152167969887
85_r,0.31662924940920023,0.22379785025180501,0.5544916520900557
86_r,-0.4310934378828786,-0.4391514065220921,-0.02564420143758451
87_r,0.29225973182547244,-0.30293037144491874,0.3706832076051542
88_r,-0.669656246096773,-0.21636744745304193,0.10182806028694553
89_r,0.15995559579168772,0.08022021412534658,0.6374579483497002
