RoiID,x,y,z
0_r,-0.6905413012108091,-0.38019460190914534,-0.35204781954116116
1_r,0.6840678912839708,-0.1883792328952896,-0.3015955889982858
2_r,-0.16770139537949635,-0.7555335785816588,-0.30930553517735476
3_r,0.5588871785103061,-0.472224008104423,-0.2428076078813843
4_r,-0.10873155886701055,-0.6912334702220643,-0.005339275767584391
5_r,0.11912621659687342,-0.6427377899440339,0.19336508094323843
6_r,-0.38300926049496653,-0.6820521244611174,-0.20393684078407992
7_r,0.5944956436516318,-0.537159300737033,0.2099926932412069
8_r,-0.33460663847505406,-0.6742172637216788,-0.05162037338401055
9_r,0.272970238045643,-0.5789088481458818,0.25155009440527915
10_r,-0.575287197518273,-0.43273858606093085,-0.05634215928912615
11_r,0.4284615515618296,-0.2903170553798914,0.4280388597908482
12_r,-0.5614897934404229,-0.5434092697638228,-0.033291184318263556
13_r,0.4304744761097859,-0.4385092196752967,0.40882117020791475
14_r,-0.41388209649411173,-0.5264063261311456,0.04115646379784586
15_r,0.33223843999618796,-0.4177147998466701,0.36299363777731447
16_r,-0.6572960968129061,-0.23524854092094485,-0.05890305064853603
17_r,0.2786029454670628,0.09190042886519331,0.506614721692075
18_r,0.04388785844524502,-0.3903449938150316,-0.5065990312007435
19_r,0.2486017363712276,-0.2944930879059652,-0.5269359880239399
20_r,-0.15293304043937134,-0.3456640682581754,0.06789848953027745
21_r,0.008171711847239112,-0.25349330115791147,0.28445505995635056
22_r,0.004188113646658165,-0.678312008923662,-0.249026873726762
23_r,0.24367272729791806,-0.6053853115508535,-0.08243832859465058
24_r,-0.04356817358035218,-0.6404172413560072,-0.00015624333615038224
25_r,0.12530569830985122,-0.6533858013802989,0.051399595435673004
26_r,-0.09487207253905308,-0.5400081440082329,0.0806108241779037
27_r,0.0592980912584631,-0.44858015194564,0.24137519488335515
28_r,-0.5375108721129932,-0.4000426822791152,0.06478327045872388
29_r,0.23848569991863564,-0.11934992024765678,0.5162127409301979
