RoiID,x,y,z
0_r,-0.5758012593582206,-0.26708679338075647,-0.28286910803005844
1_r,0.6827540912365381,-0.21227680662707402,0.05361657589970544
2_r,-0.16179782525202457,-0.7607998500421888,-0.36636199712382783
3_r,0.4323788786126168,-0.5221058707363263,-0.03361616263078321
4_r,-0.09581276552691254,-0.7301468965048794,-0.08888558314705554
5_r,0.21755927181180237,-0.5363686385676137,0.18079413042910691
6_r,-0.26605139884211004,-0.757374074707118,-0.19959394785844264
7_r,0.4741823067694663,-0.5889353607291966,0.24139201843846128
8_r,-0.25208064794876467,-0.7646480097622809,-0.1557397567071982
9_r,0.2939105224309086,-0.5383069837169444,0.2272980956667779
10_r,-0.5252694500441828,-0.3995743100030853,-0.005786375148330033
11_r,0.32570363017438564,-0.2555010069759732,0.4087016710915812
12_r,-0.38314003020969073,-0.6964673925596069,-0.03739622279983604
13_r,0.32902353383649335,-0.4534207475517353,0.4567683482838519
14_r,-0.286193707606952,-0.6072751891768811,-0.00547961791917848
15_r,0.23124232093414548,-0.4101135974960465,0.3948874036537457
16_r,-0.661881492364378,-0.19194711221092278,-0.00409240568882491
17_r,0.24469202100672496,0.09296951038288186,0.5063760046654144
18_r,-0.01822847395890374,-0.2859915152137504,-0.458274807565661
19_r,0.1449964071961601,-0.18362823421790087,-0.5020599021985245
20_r,-0.11227440967060891,-0.40180253799072596,-0.0640470489941571
21_r,0.013141473389134078,-0.29404297474957597,0.27272971083050995
22_r,-0.032036252672836094,-0.7071511473628059,-0.1794859483385185
23_r,0.2530640284831209,-0.6449353998476368,-0.02464621714316085
24_r,-0.09737619498662613,-0.7112674704883349,-0.08682154280481223
25_r,0.16734837344807654,-0.6543253540641318,0.027384913699809364
26_r,-0.02616155696354957,-0.6402169881735845,0.037501631109632345
27_r,0.05072723186961233,-0.47715080470849613,0.1943290227370327
28_r,-0.39382177921645434,-0.33310860576294093,0.10300185948705956
29_r,0.12285569275647454,-0.1711282209406239,0.4681821650596355
30_r,-0.0328118416395625,-0.5701222337218417,-0.11175921614513484
31_r,0.05079394961390372,-0.5044829408552313,0.06635329282682227
32_r,-0.07572061085544655,-0.11319495904803577,-0.21524675071615249
33_r,0.009188473785821794,-0.1895040638496668,-0.19586561796561547
34_r,-0.11384146736946321,0.07139685183589393,-0.1609385665550113
35_r,-0.06865642762523143,0.1113747886179443,-0.19333982802288838
36_r,-0.4024460637945527,-0.16259993333965475,0.23229807886290502
37_r,-0.04563880714138628,0.02157300360155714,0.45269209280735473
38_r,-0.3530263699237238,-0.170127081005131,0.21057670446128635
39_r,-0.01825390180475392,-0.1086409815024601,0.40165632429444986
40_r,-0.297775474223953,-0.2814668434441081,0.15956844454976873
41_r,0.07817018942491359,-0.1675115889946912,0.40650083982720664
42_r,-0.34255951130815493,0.5135145482664993,-0.19761689624706083
43_r,-0.13864666999854247,0.5660526032239745,-0.014634014606522418
44_r,-0.2953459227858299,0.4852671913108301,-0.3246383216447408
45_r,-0.10414599539326212,0.5704857629201457,-0.15535242740693148
46_r,-0.30986366141290245,0.3034976945791328,0.02564479016339992
47_r,-0.15672587838398142,0.3908509036968293,0.12822131460502947
48_r,-0.4065359345179714,0.4791657536350919,-0.2787223753726808
49_r,0.10196761857258083,0.6482754145768177,0.005254232629956427
50_r,-0.6769291562678419,0.4363198445277719,-0.04330071749668035
51_r,0.06443401091278268,0.707984765993172,0.23458898781601042
52_r,-0.689666225158749,0.32644943790803965,0.29110533987695947
53_r,-0.11065403618281694,0.5165881859589969,0.46826088557529755
54_r,-0.5873173126693133,-0.04525962389104683,0.25862744171143115
55_r,-0.023885752151052847,0.10381633378682723,0.529906125048986
56_r,-0.6591465992454923,-0.14066354249970484,-0.35416337335782716
57_r,0.6378036995577567,0.15635214974588488,0.06866989630759499
58_r,-0.5135265526845687,0.31363084716553974,-0.5249485463391348
