RoiID,x,y,z
0_r,-0.6239709788932825,-0.3720890069867504,-0.31794116235783687
1_r,0.7090179136760106,-0.11626155813049473,0.08330920015498393
2_r,-0.11286554289044283,-0.7408306292208026,-0.3607992672831011
3_r,0.39950007286522676,-0.5806025899393008,-0.1546329161248602
4_r,0.04576194137541068,-0.7440925076529128,-0.128500096231042
5_r,0.2834526270430974,-0.6195826923187625,0.056785813667004886
6_r,-0.34822160991908535,-0.6950715242295457,-0.25314784949860225
7_r,0.43690174200928633,-0.5376720068066136,0.22198314677461362
8_r,-0.11062273031777312,-0.6763157040650168,-0.1380906476412929
9_r,0.32980622505878665,-0.5666641002498205,0.1175182699839155
10_r,-0.5716726914148245,-0.4255038574379233,-0.11464988781082307
11_r,0.38908127102108025,-0.34181453187674854,0.36919934643128816
12_r,-0.49128347146808576,-0.5560718124604122,-0.16180132423889923
13_r,0.40066718466700224,-0.4222525251745191,0.3774254781537275
14_r,-0.3445578519071803,-0.5447686904356679,-0.08153549842477104
15_r,0.32101270160125617,-0.4298547346269266,0.33367424842570254
16_r,-0.6897438380677046,-0.1961266084682831,-0.06360668963283382
17_r,0.39936849095221716,-0.04554486830660829,0.3736421821779591
18_r,0.0712076129582608,-0.1461149170947351,-0.44459490596584594
19_r,0.21535944418732125,-0.12134709005448219,-0.444590678338185
20_r,-0.04703009128427617,-0.17606160401458723,-0.11103737530561708
21_r,0.12510247572418415,-0.23741289036508334,0.2434470403785236
22_r,0.06367696220715231,-0.663556818662213,-0.19997482324805887
23_r,0.267317337577282,-0.6529559696967584,-0.1328833066589667
24_r,0.1334318966220564,-0.6925502629448389,-0.136205327158299
25_r,0.2080289535773065,-0.6557167050268142,-0.07065724643333265
26_r,0.001959264711231522,-0.5494014977544429,-0.024846078424463864
27_r,0.15708436293389164,-0.5073816132122961,0.07558597167270896
28_r,-0.5366289171962801,-0.32531225778845513,0.024258525972265108
29_r,0.27045466742925395,-0.17964716406079081,0.41899454271371356
30_r,0.0515092773166363,-0.47413643602282957,-0.1807800965530971
31_r,0.21698058761901448,-0.48048340879195345,-0.05467815334940617
32_r,-0.06579051834044643,-0.0033509061808415543,-0.28954592182249395
33_r,0.0844888521070068,-0.17009228025871878,-0.17405934065310097
34_r,-0.15238338652199246,0.13689381746497906,-0.11534336851422064
35_r,-0.028398806385911,0.0822433997718641,-0.07411505097463807
36_r,-0.47938068720535865,-0.11244578493506946,0.15705283247213042
37_r,-0.02558445814781702,0.07836917412472356,0.3805637525207123
38_r,-0.41650742306642496,-0.07952924236994216,0.17754750171942155
39_r,0.06362414333226304,0.009383035967442131,0.3542630089943713
40_r,-0.4310166610305735,-0.19310679288822738,0.09167344788043436
41_r,0.14451565499019345,-0.06881173523750823,0.4272706420801556
42_r,-0.4335361067904231,0.41126743060333304,-0.10395697989818241
43_r,-0.16723588007570983,0.3277662392931045,0.09443363121095616
44_r,-0.32354367573230824,0.40893771000640966,-0.23852185700216294
45_r,-0.01740014783922607,0.399628330129422,-0.18720203968527085
46_r,-0.35353561025746455,0.2145364773652576,0.03125887977342583
47_r,-0.13231726135306507,0.2670468839133227,0.05232226162230266
48_r,-0.6371332896148967,0.4957751476962625,-0.2274456808046698
49_r,0.16461324702863026,0.5709214850119326,-0.05499477561789613
50_r,-0.6581759696395278,0.4649534904619894,-0.07590230222057305
51_r,-0.04985795101846045,0.6193682223608226,0.21914413784630535
52_r,-0.6887469633933249,0.399676780111681,0.13009931930362134
53_r,-0.17385797336367217,0.5804802711607617,0.44339138671393846
54_r,-0.5500329565180396,0.01469841343832987,0.24088440137517017
55_r,0.03201759356723339,0.19254270915488023,0.5060988340527707
56_r,-0.7762454516172634,-0.2529602956519605,-0.37376761713447804
57_r,0.7017961794744915,0.08474944144965825,0.07664535866516824
58_r,-0.4327694786334141,0.21235148187873093,-0.5213496734108538
59_r,0.33399996829731654,0.4734349144042945,-0.35366526860576586
60_r,-0.6685059052520338,0.06354142932052688,-0.4101748904937327
61_r,0.5638968538085956,0.435664422906868,-0.07959190518640856
62_r,-0.823225250382969,-0.06618212401700958,-0.21007743062599868
